,10638_LuiseRainer_26_f.jpg,10645_LuiseRainer_27_f.jpg,10666_LuiseRainer_28_f.jpg,10671_LuiseRainer_74_f.jpg,10674_LuiseRainer_27_f.jpg,10686_LuiseRainer_46_f.jpg,10752_OrnellaMuti_15_f.jpg,10757_OrnellaMuti_21_f.jpg,10762_OrnellaMuti_26_f.jpg,10765_OrnellaMuti_29_f.jpg,10785_OrnellaMuti_51_f.jpg,10789_OrnellaMuti_55_f.jpg,10791_OrnellaMuti_57_f.jpg,11665_MireilleDarc_34_f.jpg,11669_MireilleDarc_38_f.jpg,11678_MireilleDarc_51_f.jpg,11679_MireilleDarc_54_f.jpg,11683_MireilleDarc_58_f.jpg,11847_BarbaraBouchet_25_f.jpg,11870_BarbaraBouchet_61_f.jpg,11876_BarbaraBouchet_68_f.jpg,11948_AngelaLansbury_20_f.jpg,11959_AngelaLansbury_35_f.jpg,11962_AngelaLansbury_41_f.jpg,11964_AngelaLansbury_46_f.jpg,11971_AngelaLansbury_60_f.jpg,11977_AngelaLansbury_67_f.jpg,11984_AngelaLansbury_80_f.jpg,11989_AngelaLansbury_87_f.jpg,12024_DebbieReynolds_24_f.jpg,12045_DebbieReynolds_69_f.jpg,12055_DebbieReynolds_78_f.jpg,12092_EvaMarieSaint_30_f.jpg,12103_EvaMarieSaint_44_f.jpg,12115_EvaMarieSaint_73_f.jpg,12121_EvaMarieSaint_82_f.jpg,121_MickJagger_18_m.jpg,12329_MyrnaLoy_51_f.jpg,12330_MyrnaLoy_75_f.jpg,12337_MyrnaLoy_20_f.jpg,12364_MyrnaLoy_67_f.jpg,12376_MyrnaLoy_33_f.jpg,12425_AngieDickinson_47_f.jpg,12438_AngieDickinson_31_f.jpg,12445_AngieDickinson_42_f.jpg,12457_AngieDickinson_76_f.jpg,12607_FrancesDee_43_f.jpg,12612_FrancesDee_83_f.jpg,12613_FrancesDee_89_f.jpg,13032_GeraldineChaplin_38_f.jpg,13041_GeraldineChaplin_52_f.jpg,13042_GeraldineChaplin_53_f.jpg,13052_GeraldineChaplin_66_f.jpg,13417_DanielleDarrieux_36_f.jpg,13419_DanielleDarrieux_38_f.jpg,13420_DanielleDarrieux_40_f.jpg,13436_DanielleDarrieux_64_f.jpg,13437_DanielleDarrieux_65_f.jpg,13522_HelenHayes_31_f.jpg,13526_HelenHayes_52_f.jpg,13533_HelenHayes_23_f.jpg,13537_HelenHayes_34_f.jpg,13539_HelenHayes_85_f.jpg,13550_HelenHayes_78_f.jpg,13554_HelenHayes_70_f.jpg,14520_AudreyHepburn_62_f.jpg,14530_AudreyHepburn_24_f.jpg,14531_AudreyHepburn_24_f.jpg,14534_AudreyHepburn_25_f.jpg,14537_AudreyHepburn_32_f.jpg,14551_AudreyHepburn_36_f.jpg,15001_AnnMiller_15_f.jpg,15003_AnnMiller_17_f.jpg,15007_AnnMiller_21_f.jpg,15022_AnnMiller_42_f.jpg,15032_AnnMiller_60_f.jpg,15260_DyanCannon_40_f.jpg,15276_DyanCannon_67_f.jpg,15277_DyanCannon_68_f.jpg,15279_DyanCannon_70_f.jpg,15281_DyanCannon_72_f.jpg,15283_DyanCannon_75_f.jpg,15289_DyanCannon_32_f.jpg,15369_JanePowell_14_f.jpg,15388_JanePowell_38_f.jpg,15411_JanePowell_74_f.jpg,15414_JanePowell_77_f.jpg,15418_JanePowell_81_f.jpg,15468_JeanetteMacDonald_32_f.jpg,15479_JeanetteMacDonald_39_f.jpg,15484_JeanetteMacDonald_44_f.jpg,15486_JeanetteMacDonald_46_f.jpg,15502_JeanetteMacDonald_43_f.jpg,15514_JeanetteMacDonald_59_f.jpg,15576_KateOMara_20_f.jpg,15577_KateOMara_21_f.jpg,15585_KateOMara_29_f.jpg,15592_KateOMara_36_f.jpg,15599_KateOMara_43_f.jpg,15606_KateOMara_50_f.jpg,15608_KateOMara_52_f.jpg,15851_StВphaneAudran_22_f.jpg,15869_StВphaneAudran_41_f.jpg,15886_StВphaneAudran_62_f.jpg,15888_StВphaneAudran_64_f.jpg,15891_StВphaneAudran_69_f.jpg,15892_StВphaneAudran_70_f.jpg,1663_BobDylan_33_m.jpg,1686_BobDylan_72_m.jpg,1831_TomJones_23_m.jpg,1837_TomJones_28_m.jpg,1852_TomJones_59_m.jpg,1857_TomJones_64_m.jpg,1859_TomJones_66_m.jpg,1908_EdwardFox_34_m.jpg,1924_EdwardFox_53_m.jpg,1930_EdwardFox_63_m.jpg,1939_EdwardFox_76_m.jpg,1981_JamesCaan_27_m.jpg,1988_JamesCaan_32_m.jpg,2008_JamesCaan_59_m.jpg,2019_JamesCaan_73_m.jpg,2055_JonVoight_36_m.jpg,2065_JonVoight_50_m.jpg,2073_JonVoight_60_m.jpg,2076_JonVoight_62_m.jpg,2077_JonVoight_64_m.jpg,2088_JonVoight_74_m.jpg,2097_MelBrooks_40_m.jpg,2105_MelBrooks_52_m.jpg,2121_MelBrooks_77_m.jpg,2124_MelBrooks_80_m.jpg,2709_KevinBacon_27_m.jpg,2720_KevinBacon_37_m.jpg,2732_KevinBacon_48_m.jpg,2737_KevinBacon_52_m.jpg,2785_MickJagger_47_m.jpg,2792_MickJagger_63_m.jpg,2793_MickJagger_64_m.jpg,2794_MickJagger_66_m.jpg,3556_MichaelYork_13_m.jpg,3579_MichaelYork_50_m.jpg,3581_MichaelYork_52_m.jpg,3589_MichaelYork_61_m.jpg,3591_MichaelYork_63_m.jpg,3593_MichaelYork_65_m.jpg,3596_MichaelYork_70_m.jpg,4131_GenaRowlands_35_m.jpg,4138_GenaRowlands_48_m.jpg,4159_GenaRowlands_77_m.jpg,4736_MichelPiccoli_34_m.jpg,4757_MichelPiccoli_51_m.jpg,4885_RomanPolanski_33_m.jpg,4918_RomanPolanski_73_m.jpg,4921_RomanPolanski_76_m.jpg,4993_WarrenBeatty_23_m.jpg,5009_WarrenBeatty_57_m.jpg,5023_WarrenBeatty_75_m.jpg,5028_WarrenBeatty_42_m.jpg,5067_AnthonyHopkins_32_m.jpg,5079_AnthonyHopkins_54_m.jpg,5096_AnthonyHopkins_72_m.jpg,5109_AnthonyHopkins_76_m.jpg,5594_PeterFalk_39_m.jpg,5601_PeterFalk_47_m.jpg,5617_PeterFalk_68_m.jpg,5621_PeterFalk_74_m.jpg,5630_PeterFalk_83_m.jpg,5770_BenGazzara_32_m.jpg,5792_BenGazzara_73_m.jpg,5849_HerbertLom_40_m.jpg,5864_HerbertLom_61_m.jpg,5876_HerbertLom_81_m.jpg,5881_HerbertLom_93_m.jpg,6230_DirkBogarde_29_m.jpg,6231_DirkBogarde_31_m.jpg,6245_DirkBogarde_42_m.jpg,6246_DirkBogarde_43_m.jpg,6255_DirkBogarde_56_m.jpg,6262_DirkBogarde_67_m.jpg,6472_JohnnyCash_10_m.jpg,6485_JohnnyCash_40_m.jpg,6493_JohnnyCash_69_m.jpg,6494_JohnnyCash_29_m.jpg,6497_JohnnyCash_35_m.jpg,6676_PeterGraves_34_m.jpg,6681_PeterGraves_41_m.jpg,6682_PeterGraves_43_m.jpg,6698_PeterGraves_82_m.jpg,6700_PeterGraves_46_m.jpg,6703_PeterGraves_54_m.jpg,6792_RoyScheider_39_m.jpg,6806_RoyScheider_56_m.jpg,6811_RoyScheider_65_m.jpg,6992_ChristopherWalken_29_m.jpg,7012_ChristopherWalken_50_m.jpg,7016_ChristopherWalken_56_m.jpg,7098_GladysCooper_15_m.jpg,7121_GladysCooper_74_m.jpg,7401_MickeyRooney_8_m.jpg,7402_MickeyRooney_10_m.jpg,7410_MickeyRooney_23_m.jpg,7416_MickeyRooney_33_m.jpg,7431_MickeyRooney_63_m.jpg,7436_MickeyRooney_77_m.jpg,7437_MickeyRooney_78_m.jpg,7764_AlbertoSordi_45_m.jpg,7766_AlbertoSordi_50_m.jpg,7779_AlbertoSordi_76_m.jpg,8305_RichardCrenna_18_m.jpg,8308_RichardCrenna_28_m.jpg,8338_RichardCrenna_64_m.jpg,8825_ArnoldSchwarzenegger_32_m.jpg,8833_ArnoldSchwarzenegger_41_m.jpg,8843_ArnoldSchwarzenegger_54_m.jpg,8852_ArnoldSchwarzenegger_61_m.jpg,8945_FredMacMurray_24_m.jpg,8948_FredMacMurray_28_m.jpg,8950_FredMacMurray_31_m.jpg,8958_FredMacMurray_45_m.jpg,8964_FredMacMurray_51_m.jpg,9039_JeanClaudeVanDamme_24_m.jpg,9048_JeanClaudeVanDamme_33_m.jpg,9062_JeanClaudeVanDamme_44_m.jpg,9066_JeanClaudeVanDamme_51_m.jpg,9068_JeanClaudeVanDamme_52_m.jpg,9079_JeanClaudeVanDamme_53_m.jpg,9569_MarcelloMastroianni_27_m.jpg,9570_MarcelloMastroianni_28_m.jpg,9574_MarcelloMastroianni_32_m.jpg,9579_MarcelloMastroianni_38_m.jpg,9603_MarcelloMastroianni_66_m.jpg,9716_DorisDay_30_f.jpg,9727_DorisDay_47_f.jpg,9737_DorisDay_65_f.jpg,9744_DorisDay_82_f.jpg,9745_DorisDay_57_f.jpg,9753_TomJones_24_f.jpg
0,270.01093570386837,269.37025194190585,272.0208597004214,289.47904513238086,257.81037103991406,277.1736880472006,248.0118096210679,262.49510826990013,294.5196038159896,257.5504514011522,262.53502295625105,267.8052826132282,282.29373181465655,272.9398805253417,238.86421518619267,248.7129063817775,251.99980767401107,277.05826470842555,258.6999205699925,282.21655773481143,252.9529358695029,255.61969732372148,251.68255159206046,263.495497924868,278.22933473635777,251.9917954308994,255.46452212807148,249.3734223072861,244.371814543236,274.90002042936004,267.62245888740483,255.13174029835233,268.31763817402884,257.45444850169247,269.97029658040475,225.60895159764868,272.7568146339816,271.5118905049301,248.25408469186817,273.76633811986113,253.94236784618417,285.6656915461557,241.35747746836265,279.84097298890964,267.05320886960135,236.94335514551787,266.88561450550367,260.3739734621925,229.77167894898164,271.95427731407676,259.95730084145526,257.025812078485,199.99000599981204,270.5991782580051,275.63172915068634,241.36393673838322,277.9345887321824,245.5058168737372,268.9336753408809,255.0033236476301,263.6093518952056,258.6179533612666,263.4480238873505,267.3589334105995,257.3996070225133,253.0664171340859,257.3599614231779,265.7737217793307,289.8179014671836,274.29965808355496,233.871269294696,259.30076904437163,250.89366374520375,278.5906052325398,263.7833454483921,267.2768037762759,267.7832818353456,235.25933473656784,259.9186934016425,277.49132476155813,254.43708424386529,270.15906902150687,243.67412503330192,236.6107649423972,284.8724343047741,270.15393940611756,297.84512757637833,251.7100960274403,271.1497498904395,281.2467499060208,235.52658228639152,272.100856372067,257.78948298765783,253.80909341450672,282.9400019818816,266.85025012719495,269.39972064519145,293.965795862892,308.65402429041734,240.52414090491823,227.91083351002555,265.1930236154535,245.70598484907364,278.6470808478264,242.982270899652,265.4906057027322,259.8457177917736,260.5069977720402,216.06690651265095,245.0022693582768,279.2845953139253,263.59111064826357,279.2740565483354,253.0732244299576,255.022076929213,286.29684646760666,279.09797884114755,248.35143080846197,265.978814691611,269.8300561236851,252.97516130506605,263.26711260188887,241.22868377322897,262.71385981782095,234.05781503572405,269.48582503802703,234.63131798298556,250.59052166309942,268.7428019001598,260.44776228446375,260.02722444713197,253.16812664318584,255.92903950899588,279.00313697608715,225.315841810018,261.9849964010981,267.94661652815324,227.23294013701434,259.22207380675013,217.82633511456928,245.42224783945144,250.07244592435097,242.22527656116355,244.0117514377667,253.09999593589484,235.56487398868194,256.486519136479,265.5830001103292,288.11526002405043,263.275346284739,281.93035430368786,265.1421905170534,272.6050325656741,275.844373893999,247.67111539863492,265.00160262496996,257.02965578657836,243.5266078141612,258.5363672301891,284.93944898872286,227.41413407848097,286.5240479537576,292.50179741568485,249.97576153266604,268.74566491467687,306.89039482000595,256.41385809080055,245.8554291555066,256.4849984152979,264.3290611381614,293.99510724683364,301.69413816988384,262.8527958921662,287.2661171120752,266.89716193381673,245.08993077795245,250.39125500046188,256.6767837996926,204.18439182397395,249.02865713827507,282.14846228451086,262.35728996855767,256.28310376579884,262.632302729161,282.2592626659447,292.27024440593385,250.21524955502414,253.06233073748433,266.0845512967878,236.5619908631839,271.8302857680714,282.40422848019887,233.8126066293374,269.44878548342206,256.0460557405702,260.74038591928064,264.7910342836873,309.7985777330225,242.6422034263083,255.48598992367002,288.4462884958826,260.8744480817824,254.49866721943934,262.6651974487206,241.138437337829,256.55304626457996,252.88669838756473,249.94023422947487,263.20604444337613,259.70186875569533,256.9307568708136,208.0315503414373,235.98525630870114,259.6029257205601,258.3089047419902,276.0877802872276,267.2198767112043,301.2040575291478,286.79340550699794,300.38759141239154,262.0488372077721,250.01882675670848,283.13371637665625,225.53184903129997,254.36191018856132,267.55768360037945,265.96015771448464,252.15766671355914,243.4952107845138,271.9419395153131,232.8975707698214,234.59174253051074,273.77721240553336,303.45012774664326,258.2420162528466,266.47822980197003,233.92653224517082,271.4738215937331
1,271.3838574385899,260.0190546799176,253.7829901799403,283.73609203508414,256.54254602742594,232.6936634847711,250.53514326496892,255.69837027541539,269.6644522461989,245.82734686879667,267.512614774721,268.76829258737894,271.1202985274649,275.0520877614589,220.44720093131718,258.6480360413914,248.76481702418312,261.0254071950786,245.97118299966667,287.2853266444473,256.12442545198087,235.0368703352939,255.2169468633227,263.07451476815527,252.17617699031265,265.130138903857,262.3047189714751,265.98852428697325,250.38513414021315,260.5298883355584,279.32380702183764,253.40912120743255,251.88567036793685,269.50505039217904,276.16298594503223,200.86907080462413,250.31735670739332,259.96382591740934,253.09255204628516,273.145450167395,249.52278908931444,245.76025640776172,222.81390840865586,275.66022342975316,256.4456803589298,248.06665223947454,280.4020892058592,273.7588060440814,237.3021126612643,263.6861043529209,243.32291473882464,260.29195923968746,189.812172216078,281.44527229183626,262.15309216535644,232.4480688571062,252.60099390909375,273.574626687156,262.29049876708683,279.3321062000809,231.50670735526896,259.6987634259668,268.46194103095405,257.34424340060855,245.85844857256598,260.3624671605258,235.72144244798426,244.14251172173124,291.70932669741086,267.64835139763125,231.71658553847453,245.4101001097931,251.77863752681833,275.4816330929705,253.57304541220387,261.12076846740933,273.36346256981335,234.07375181713712,255.17355068379734,253.1604542050231,256.72301695773314,260.65205510424653,240.26622211295364,229.79609857400567,255.93825827796965,253.38508717359406,279.7824689636097,254.2029360309565,264.4223512146859,273.3563645761062,247.99130634930387,266.85124447816764,269.58612538010937,259.166022242052,279.32326961794206,255.4964701852093,255.65409858669767,286.1087522184645,316.98230987655927,231.53722483262652,218.60688655326078,272.23598644201394,245.49482579321182,313.155528322987,268.5843500413392,282.09507394083823,267.724071549402,249.43395270331635,227.71403668161213,265.4520215990777,287.3517112929063,263.6955605644133,276.32171846780705,255.4232759216938,250.49933522534405,258.31771818941553,277.1466742202193,241.87534517120392,255.289482418953,254.15212107822148,247.72475780069888,262.02135049414846,226.64232151129875,235.55341973643584,228.54216883176858,268.3965657700341,242.80737158381973,252.3779353409605,276.1341557473179,260.6719330011725,245.94179100719677,256.35147495889674,256.3047467039353,273.82641979387125,244.624498357191,255.59897913914418,253.67626557443205,212.07054830160664,250.02800128803904,194.10416753009267,258.4610754934989,247.99737394395333,231.43091913133327,263.0739468683014,244.04723132508894,242.40836641918602,255.82426476484923,242.98424411631134,279.7565417742641,265.035723601414,257.5890561184555,241.45030290018036,273.2597052676447,272.51278303720454,262.31240748371306,270.0254752311941,268.3349864178592,246.8456883453582,261.5346420093019,270.3252735510271,222.0641402089169,257.9395292483366,315.0823612019142,228.72350474703313,280.1544242172121,293.38319746281974,270.2209040091168,250.12495238293468,259.8261797284207,281.8507237962424,290.05221888573783,307.00346297962295,274.17967894110984,290.3345608525897,259.22551950083914,236.0770184839547,256.1544069113766,260.144072718687,210.5842335825232,260.52045139084305,254.33523794703282,257.3859117960055,254.05445699093428,274.71119562489616,274.2846541123615,277.93488129440055,256.906172025929,233.97908364811008,245.87181168130746,226.64221448474433,264.75234378621263,267.6652331631544,222.1175834891601,271.7518991662927,266.0801641051976,244.24494033698772,242.48801018263578,296.3758770464014,247.3331197697384,247.04587609087386,289.9293012413981,276.2688491306773,236.77831450112367,262.0774255150796,239.3892022678081,250.44279479210434,244.09395121427826,234.59653692086866,263.85970130329235,270.15557674710607,276.3620756405778,220.95067172746997,225.55889805893665,246.85438263489232,269.47491533683245,273.41268603840393,281.44360825614217,291.20937490133457,273.00622426546147,295.1838604489966,246.91468176699385,241.48964485249422,271.9834329182191,209.2483831460475,223.0091130487169,271.9345251874934,267.34045440875616,251.71616569283762,248.18357760004335,266.69654069902157,220.9381126106291,220.07887471345742,266.4175235162814,267.13260918996383,251.95800324525317,270.47595213962285,239.6016604645453,268.23157184116275
2,252.0207564783952,241.56374705173363,264.53937712884726,266.5480111192415,263.1628497354855,268.19572294648765,222.48233947102787,243.5937977691485,265.57239229089816,225.59136824912972,254.0013649741497,256.3691776927451,257.35362506415225,257.89850764633275,208.35345433199507,236.03167404319603,240.43551615450457,248.53973337295943,230.29988996995922,266.5324194628192,242.0665710365393,245.03152915873488,249.7568299527569,251.411719822392,252.90622452008176,250.60630173823472,235.7994786026096,280.91065761066017,236.152523829525,240.96725713633882,264.60251638567775,258.5675130620022,250.04123783732186,268.51139223992845,274.3350358260344,211.51251266228843,259.052359725373,268.7463343120333,239.72388745806035,279.3565634012715,243.3913957687803,251.83073272519076,233.6543304179742,271.75374882171633,253.5738742196503,223.36749866726126,254.15348513855537,248.83134844091694,220.2969269247313,244.7816176639046,249.24857504948204,271.03585650790956,226.44785906667826,276.47282213162515,243.7754810281452,250.6785007355325,246.78389369704564,265.15107973134826,266.76418696379943,264.8533412527866,252.63077161978742,260.22209059219546,255.37468397864052,253.10196400458133,244.4502614726587,249.41452157705186,236.0327583080701,251.91978441376517,273.78187243867535,237.98828200962862,218.9586505584173,255.83516243658855,261.7471669293742,292.8480894641569,254.4700585628036,258.3868208262146,251.66237497023673,211.01009883040888,255.87094426835498,262.9407479603081,262.25058358871786,259.10413357572565,228.13069204938517,196.87206954214616,252.11076241862364,256.6451274209718,267.2153568442422,232.8699814045642,261.07150524794974,268.93583688165177,228.97800209999593,273.46545247131047,268.24185516510164,247.10081103749178,269.3844327576011,266.0739691386491,242.6535513697345,291.00609104054183,365.05042789640805,228.8160119466756,197.0227952254833,274.92474615544745,240.75527813371934,291.31389025488494,258.01287587165376,279.0297810674544,257.0707158941461,246.09965384002746,225.8188734379993,245.5238123166212,280.9625575698068,260.2852737130846,271.8950552062163,264.82045199935214,255.03056308870217,279.41044693413085,276.91623949846064,232.9715816892565,258.88861730419126,260.1073402082263,250.62135948805962,259.0236447289276,236.39177901494784,227.7211541282681,213.888571800198,253.7520464615889,206.230771375068,233.46254235284647,271.0168722230701,247.19219548042307,246.87492502478915,249.6579854089336,256.2871641864897,272.9349793233046,232.4375232554862,251.24967112007562,251.50401708197862,205.24994814791793,250.46831494048138,181.41063644801798,259.2161240046573,249.24002103191276,231.83181206551873,260.60388400835404,259.65471145170767,240.4444014948741,245.95907341595114,257.64416312355036,293.11054707692415,257.9170453900178,253.13916349160758,246.64496175192764,257.7254025023751,268.3845374583757,231.06298635659348,257.36595483393427,266.7775912116715,224.90035683633218,235.26516437971642,273.49562170650785,235.5438785991227,266.5568262422897,260.8015521390092,225.75440134689248,279.2688542665565,288.6897050473711,250.95538406462526,237.99541817555863,256.0505787909129,249.8202397402939,288.1478093408552,289.83477629960635,261.67178907710036,288.83336301070744,266.0357620138453,231.3894843624296,251.55745807741226,248.79144596432394,197.9216996035896,272.1238491138021,262.82813130915844,269.7422639872538,244.3488849892501,250.39332283439282,261.22861303310543,274.19724669225866,237.68366526413735,243.32010019042445,229.2412176229253,228.09150581598058,281.83649445403944,248.27112526544084,248.46134687948546,248.55946717310104,252.3831095283955,242.15684633037503,245.63789561047048,273.7793323294171,230.87862301420657,253.56834402180715,272.32265975394677,262.40850406793743,253.4113199063921,242.22661807675306,220.71932532926775,258.0822415885103,229.5364009220646,245.24366591410788,250.25821817282545,258.57509383476753,256.6908554732169,206.79748424618793,235.38458451384338,238.9301323051991,230.97936793271387,260.10718638983724,287.11070476329604,274.94232842128145,258.7886529752378,290.6910107797079,251.3569890427588,248.7128096558947,275.83615709476027,201.94870948809302,240.60676976951314,277.7130512013028,247.46505737110147,266.9861816491397,244.72404117089133,268.1443232437822,214.1225260628249,223.50081981713132,252.3566255028444,287.62975228062896,243.02736305561015,248.29997243714928,233.34028747984433,243.1609707514525
3,270.0480037545152,297.2547919509561,252.93622075583895,280.816823360309,247.6890531131182,229.1643830316658,198.08005067806621,236.92137150260294,254.86878622477445,234.94712133021858,270.1779207333743,270.5895130034747,268.19715304178044,262.51149480856134,234.78724338867934,231.36870294861345,231.56096398675325,258.7110748419519,236.2698600345035,279.62764970185316,235.96620902266588,235.9322734503475,223.87593076475437,245.75282670867642,255.75375757745047,250.09082924068753,215.89190114670097,254.64659270043455,229.14064136946087,253.71832522239004,250.90211669871002,248.99041377037136,256.2983664323214,261.3261786593671,266.81163205128746,213.47433645273557,235.74134496051252,274.0784676728578,248.17256672904088,257.5823399384119,236.95612209769453,251.76583370770166,214.5487956326834,249.49056214612443,249.06817049104868,212.50317683136126,261.33247133170397,270.2628466618264,205.59483944883596,248.3919385442106,240.32744130281299,266.3137301742789,228.47430037774382,275.86684910500713,250.00820917088265,240.34224466452036,249.7564974918076,250.13445650582878,256.9698393751553,268.96222098715543,241.768080977459,262.60709353942315,248.85956687171816,256.3490288793157,240.97518381071995,251.51006808856684,232.70460226885564,235.41420864454554,263.15443493135916,235.7882599413755,218.05449966255847,256.94608142395055,245.80700217831478,280.0412691409792,243.25795386631697,253.05219652807696,264.60302362823336,203.4020451171954,237.05512685124936,238.16724790223628,246.4020465126612,251.599688656467,218.06371327548288,213.22818703339433,238.63300940026187,273.3557537477935,277.08967175799694,225.7486355823328,251.73942245657918,275.0263712559959,226.63278715998922,265.03641623189424,265.4855719559228,248.17458215489737,265.08445859942645,258.687650279958,216.05040990384703,287.15286102914484,319.4786460704068,246.11021699045392,193.3845489194532,273.8080549540725,229.92108846597506,302.9318015850166,259.4035838846947,273.0626963180795,255.1000612640159,238.0851189766558,241.44567995465388,241.2819540065581,271.7815259734324,268.2281009214235,277.7448493412614,261.19149008412217,227.19127912077303,263.5014581738834,264.9751131534023,236.19026979311653,241.45144894959697,266.181773908563,245.24952790357372,251.2299805036088,214.8106425080877,246.54450902697513,224.8600225175954,254.7261812451128,208.45305302430836,230.84648632948605,285.6400813795767,240.18573350160432,246.6359382479376,225.8789897375116,261.38460559299807,255.4842527373712,229.8602981899681,223.8406738152792,244.55478061788693,195.56539034005988,245.07704743290702,177.88097238614557,247.43686251484027,242.96575174358227,228.93022495476555,253.79015359962372,226.80313372294256,243.15427877146715,257.48054307163756,240.78563249075054,267.395116776317,250.7117858454756,258.2010493194032,233.3615170679858,258.39046099511916,259.54847901933067,223.7407146638955,263.1354126844788,259.1864832928817,235.5504460227588,236.80704609042044,254.67690919114295,220.55642400035367,253.59985968064697,253.31168730445714,223.03949170877962,259.9202991522708,239.26383175678933,259.2979948122918,224.18232980735945,252.10379351091504,250.96150451754582,297.44628101165523,259.41618580387313,276.14978371573795,254.75770776938938,254.40174355820443,234.0523579124607,231.4018077164594,254.23432233932584,187.3223379869354,238.96631612497083,271.81024765100955,273.3765121880629,228.07015720318955,244.1561700692267,267.6760224773257,253.22850429731048,219.8607553258152,242.11403500280994,225.32620009924102,212.93182054691692,266.56776044891933,250.84476155260603,208.03030098395618,237.15006532165165,233.7035898531079,245.69877442325495,244.26257589439786,287.90911132719054,230.10533183294507,241.6460922792395,280.37087664913776,257.0830028075631,242.7088436445445,248.89733855984883,221.34950453333263,251.10179082972658,243.3809750032568,232.53486003170943,239.6064254040151,245.05146263901855,239.67388198238424,178.7779795870159,224.75136650027304,241.03330478914143,244.2382120216422,244.94205276205355,261.33615443678974,257.5881065486832,239.72128875416138,282.86995536162465,243.5941425556932,244.08337251676565,268.8220245909189,216.8596831057209,210.5206951179961,270.6793322259383,241.7426798753699,250.16250860527387,224.3283074162137,244.7781398553141,222.27724017699973,213.47844735103976,252.06016107784393,244.53562959690493,260.59723733492024,254.30212277091445,236.56243825689333,260.58650556349767
