,10638_LuiseRainer_26_f.jpg,10645_LuiseRainer_27_f.jpg,10666_LuiseRainer_28_f.jpg,10671_LuiseRainer_74_f.jpg,10674_LuiseRainer_27_f.jpg,10686_LuiseRainer_46_f.jpg,10752_OrnellaMuti_15_f.jpg,10757_OrnellaMuti_21_f.jpg,10762_OrnellaMuti_26_f.jpg,10765_OrnellaMuti_29_f.jpg,10785_OrnellaMuti_51_f.jpg,10789_OrnellaMuti_55_f.jpg,10791_OrnellaMuti_57_f.jpg,11665_MireilleDarc_34_f.jpg,11669_MireilleDarc_38_f.jpg,11678_MireilleDarc_51_f.jpg,11679_MireilleDarc_54_f.jpg,11683_MireilleDarc_58_f.jpg,11847_BarbaraBouchet_25_f.jpg,11870_BarbaraBouchet_61_f.jpg,11876_BarbaraBouchet_68_f.jpg,11948_AngelaLansbury_20_f.jpg,11959_AngelaLansbury_35_f.jpg,11962_AngelaLansbury_41_f.jpg,11964_AngelaLansbury_46_f.jpg,11971_AngelaLansbury_60_f.jpg,11977_AngelaLansbury_67_f.jpg,11984_AngelaLansbury_80_f.jpg,11989_AngelaLansbury_87_f.jpg,12024_DebbieReynolds_24_f.jpg,12045_DebbieReynolds_69_f.jpg,12055_DebbieReynolds_78_f.jpg,12092_EvaMarieSaint_30_f.jpg,12103_EvaMarieSaint_44_f.jpg,12115_EvaMarieSaint_73_f.jpg,12121_EvaMarieSaint_82_f.jpg,121_MickJagger_18_m.jpg,12329_MyrnaLoy_51_f.jpg,12330_MyrnaLoy_75_f.jpg,12337_MyrnaLoy_20_f.jpg,12364_MyrnaLoy_67_f.jpg,12376_MyrnaLoy_33_f.jpg,12425_AngieDickinson_47_f.jpg,12438_AngieDickinson_31_f.jpg,12445_AngieDickinson_42_f.jpg,12457_AngieDickinson_76_f.jpg,12607_FrancesDee_43_f.jpg,12612_FrancesDee_83_f.jpg,12613_FrancesDee_89_f.jpg,13032_GeraldineChaplin_38_f.jpg,13041_GeraldineChaplin_52_f.jpg,13042_GeraldineChaplin_53_f.jpg,13052_GeraldineChaplin_66_f.jpg,13417_DanielleDarrieux_36_f.jpg,13419_DanielleDarrieux_38_f.jpg,13420_DanielleDarrieux_40_f.jpg,13436_DanielleDarrieux_64_f.jpg,13437_DanielleDarrieux_65_f.jpg,13522_HelenHayes_31_f.jpg,13526_HelenHayes_52_f.jpg,13533_HelenHayes_23_f.jpg,13537_HelenHayes_34_f.jpg,13539_HelenHayes_85_f.jpg,13550_HelenHayes_78_f.jpg,13554_HelenHayes_70_f.jpg,14520_AudreyHepburn_62_f.jpg,14530_AudreyHepburn_24_f.jpg,14531_AudreyHepburn_24_f.jpg,14534_AudreyHepburn_25_f.jpg,14537_AudreyHepburn_32_f.jpg,14551_AudreyHepburn_36_f.jpg,15001_AnnMiller_15_f.jpg,15003_AnnMiller_17_f.jpg,15007_AnnMiller_21_f.jpg,15022_AnnMiller_42_f.jpg,15032_AnnMiller_60_f.jpg,15260_DyanCannon_40_f.jpg,15276_DyanCannon_67_f.jpg,15277_DyanCannon_68_f.jpg,15279_DyanCannon_70_f.jpg,15281_DyanCannon_72_f.jpg,15283_DyanCannon_75_f.jpg,15289_DyanCannon_32_f.jpg,15369_JanePowell_14_f.jpg,15388_JanePowell_38_f.jpg,15411_JanePowell_74_f.jpg,15414_JanePowell_77_f.jpg,15418_JanePowell_81_f.jpg,15468_JeanetteMacDonald_32_f.jpg,15479_JeanetteMacDonald_39_f.jpg,15484_JeanetteMacDonald_44_f.jpg,15486_JeanetteMacDonald_46_f.jpg,15502_JeanetteMacDonald_43_f.jpg,15514_JeanetteMacDonald_59_f.jpg,15576_KateOMara_20_f.jpg,15577_KateOMara_21_f.jpg,15585_KateOMara_29_f.jpg,15592_KateOMara_36_f.jpg,15599_KateOMara_43_f.jpg,15606_KateOMara_50_f.jpg,15608_KateOMara_52_f.jpg,15851_StВphaneAudran_22_f.jpg,15869_StВphaneAudran_41_f.jpg,15886_StВphaneAudran_62_f.jpg,15888_StВphaneAudran_64_f.jpg,15891_StВphaneAudran_69_f.jpg,15892_StВphaneAudran_70_f.jpg,1663_BobDylan_33_m.jpg,1686_BobDylan_72_m.jpg,1831_TomJones_23_m.jpg,1837_TomJones_28_m.jpg,1852_TomJones_59_m.jpg,1857_TomJones_64_m.jpg,1859_TomJones_66_m.jpg,1908_EdwardFox_34_m.jpg,1924_EdwardFox_53_m.jpg,1930_EdwardFox_63_m.jpg,1939_EdwardFox_76_m.jpg,1981_JamesCaan_27_m.jpg,1988_JamesCaan_32_m.jpg,2008_JamesCaan_59_m.jpg,2019_JamesCaan_73_m.jpg,2055_JonVoight_36_m.jpg,2065_JonVoight_50_m.jpg,2073_JonVoight_60_m.jpg,2076_JonVoight_62_m.jpg,2077_JonVoight_64_m.jpg,2088_JonVoight_74_m.jpg,2097_MelBrooks_40_m.jpg,2105_MelBrooks_52_m.jpg,2121_MelBrooks_77_m.jpg,2124_MelBrooks_80_m.jpg,2709_KevinBacon_27_m.jpg,2720_KevinBacon_37_m.jpg,2732_KevinBacon_48_m.jpg,2737_KevinBacon_52_m.jpg,2785_MickJagger_47_m.jpg,2792_MickJagger_63_m.jpg,2793_MickJagger_64_m.jpg,2794_MickJagger_66_m.jpg,3556_MichaelYork_13_m.jpg,3579_MichaelYork_50_m.jpg,3581_MichaelYork_52_m.jpg,3589_MichaelYork_61_m.jpg,3591_MichaelYork_63_m.jpg,3593_MichaelYork_65_m.jpg,3596_MichaelYork_70_m.jpg,4131_GenaRowlands_35_m.jpg,4138_GenaRowlands_48_m.jpg,4159_GenaRowlands_77_m.jpg,4736_MichelPiccoli_34_m.jpg,4757_MichelPiccoli_51_m.jpg,4885_RomanPolanski_33_m.jpg,4918_RomanPolanski_73_m.jpg,4921_RomanPolanski_76_m.jpg,4993_WarrenBeatty_23_m.jpg,5009_WarrenBeatty_57_m.jpg,5023_WarrenBeatty_75_m.jpg,5028_WarrenBeatty_42_m.jpg,5067_AnthonyHopkins_32_m.jpg,5079_AnthonyHopkins_54_m.jpg,5096_AnthonyHopkins_72_m.jpg,5109_AnthonyHopkins_76_m.jpg,5594_PeterFalk_39_m.jpg,5601_PeterFalk_47_m.jpg,5617_PeterFalk_68_m.jpg,5621_PeterFalk_74_m.jpg,5630_PeterFalk_83_m.jpg,5770_BenGazzara_32_m.jpg,5792_BenGazzara_73_m.jpg,5849_HerbertLom_40_m.jpg,5864_HerbertLom_61_m.jpg,5876_HerbertLom_81_m.jpg,5881_HerbertLom_93_m.jpg,6230_DirkBogarde_29_m.jpg,6231_DirkBogarde_31_m.jpg,6245_DirkBogarde_42_m.jpg,6246_DirkBogarde_43_m.jpg,6255_DirkBogarde_56_m.jpg,6262_DirkBogarde_67_m.jpg,6472_JohnnyCash_10_m.jpg,6485_JohnnyCash_40_m.jpg,6493_JohnnyCash_69_m.jpg,6494_JohnnyCash_29_m.jpg,6497_JohnnyCash_35_m.jpg,6676_PeterGraves_34_m.jpg,6681_PeterGraves_41_m.jpg,6682_PeterGraves_43_m.jpg,6698_PeterGraves_82_m.jpg,6700_PeterGraves_46_m.jpg,6703_PeterGraves_54_m.jpg,6792_RoyScheider_39_m.jpg,6806_RoyScheider_56_m.jpg,6811_RoyScheider_65_m.jpg,6992_ChristopherWalken_29_m.jpg,7012_ChristopherWalken_50_m.jpg,7016_ChristopherWalken_56_m.jpg,7098_GladysCooper_15_m.jpg,7121_GladysCooper_74_m.jpg,7401_MickeyRooney_8_m.jpg,7402_MickeyRooney_10_m.jpg,7410_MickeyRooney_23_m.jpg,7416_MickeyRooney_33_m.jpg,7431_MickeyRooney_63_m.jpg,7436_MickeyRooney_77_m.jpg,7437_MickeyRooney_78_m.jpg,7764_AlbertoSordi_45_m.jpg,7766_AlbertoSordi_50_m.jpg,7779_AlbertoSordi_76_m.jpg,8305_RichardCrenna_18_m.jpg,8308_RichardCrenna_28_m.jpg,8338_RichardCrenna_64_m.jpg,8825_ArnoldSchwarzenegger_32_m.jpg,8833_ArnoldSchwarzenegger_41_m.jpg,8843_ArnoldSchwarzenegger_54_m.jpg,8852_ArnoldSchwarzenegger_61_m.jpg,8945_FredMacMurray_24_m.jpg,8948_FredMacMurray_28_m.jpg,8950_FredMacMurray_31_m.jpg,8958_FredMacMurray_45_m.jpg,8964_FredMacMurray_51_m.jpg,9039_JeanClaudeVanDamme_24_m.jpg,9048_JeanClaudeVanDamme_33_m.jpg,9062_JeanClaudeVanDamme_44_m.jpg,9066_JeanClaudeVanDamme_51_m.jpg,9068_JeanClaudeVanDamme_52_m.jpg,9079_JeanClaudeVanDamme_53_m.jpg,9569_MarcelloMastroianni_27_m.jpg,9570_MarcelloMastroianni_28_m.jpg,9574_MarcelloMastroianni_32_m.jpg,9579_MarcelloMastroianni_38_m.jpg,9603_MarcelloMastroianni_66_m.jpg,9716_DorisDay_30_f.jpg,9727_DorisDay_47_f.jpg,9737_DorisDay_65_f.jpg,9744_DorisDay_82_f.jpg,9745_DorisDay_57_f.jpg,9753_TomJones_24_f.jpg
0,0.28163710898257466,0.323094827379449,0.2843142378543259,0.31985763322682725,0.268428040846779,0.3349361368964831,0.3205205473853363,0.3283346860266738,0.2979206227236675,0.2595505719368148,0.31486864111400076,0.37715772773180267,0.38179557012645143,0.3024938092289201,0.33684241388818914,0.5528390940769253,0.31699219965629627,0.3222617327273842,0.295069999805046,0.2887277776751711,0.38579309338966394,0.3287740525986169,0.32350370777896237,0.2763657738054379,0.34076025456243714,0.29406911291422516,0.31595418481964266,0.3166049985728847,0.2708041091663106,0.2774389529408992,0.31724642601209,0.34693938877264574,0.28964553211422356,0.32626995568073197,0.3112397760956285,0.3698664518591984,0.3190842170484252,0.2784911802458766,0.3398714416545282,0.37965115739430233,0.2570699666365393,0.2811225530190522,0.38394137583786925,0.30617130315814,0.27750342486239055,0.3360738650465554,0.3550171305789407,0.3491770157284279,0.41500973854861006,0.31462919356672003,0.3711482111260485,0.3448602269344911,0.36085010131360346,0.4108998175465703,0.33654804356884804,0.3186268429099929,0.3609357687422692,0.3698175165024493,0.28575181961264623,0.31477513085448866,0.2835148380571577,0.4260864204958358,0.32417744424478323,0.3469070495075393,0.5124573174824305,0.2794931707130066,0.3354912995700575,0.2839648125889505,0.3245352303291198,0.27884143812586765,0.36989044926585524,0.28514957634720506,0.31271737774796704,0.3726596893964257,0.29372035311854205,0.3381772836292227,0.3037992350705386,0.25975022677072396,0.2728980693141241,0.2679438167174597,0.23821567992792986,0.2892795542704192,0.2506257988882726,0.2665130157409622,0.3140288015710538,0.3212527421238958,0.36972650229253035,0.3412598216086436,0.32759928659529847,0.28365106772129717,0.298707579021645,0.3086265123470325,0.30351774604889603,0.2466498325861357,0.30265597430024627,0.27839611680159637,0.3448119669678403,0.3496028007507108,0.25645706358908366,0.19808836812972308,0.27643489484709155,0.46090620055372117,0.2727686813069533,0.24416677588785063,0.3644704518206075,0.3971365830268146,0.3143019088797804,0.2928451153877324,0.27035786192582,0.3396454662504131,0.3118139343727318,0.38706735643967255,0.2763594059345974,0.3373505636530224,0.28786577392043666,0.5261146033491719,0.358185696523596,0.2623614837804353,0.39120432653491066,0.3488631586631256,0.2799103022904589,0.35194380137977005,0.36933025931026287,0.3223900788675047,0.29105612090930766,0.34137683196553403,0.30859308320318535,0.36246606700377676,0.295835162620522,0.3307736982454668,0.3786991367089178,0.35122664363927286,0.3149373444040496,0.3372581888060894,0.24974150884396978,0.36722779592350807,0.2749584427606082,0.24161482342272944,0.2640950394453447,0.2288820374575081,0.28717550127454294,0.3084350345722931,0.3040547737574125,0.3225823632855676,0.2954587271067261,0.31741737991510466,0.42632601735623826,0.33181407007428954,0.23977494027976898,0.3535091844093622,0.30642124076146315,0.34335042614807004,0.3028318998678763,0.268829793237824,0.30974345235592143,0.3044098316094671,0.27340274410363546,0.34753673379406647,0.2865507859567658,0.31888125774687365,0.32078571205042505,0.33538072506539335,0.3378731210330053,0.2601884392417209,0.30896191703559567,0.4204229605861085,0.30569724800708165,0.3294896831461515,0.3003654796216028,0.4740268310300438,0.2545968867213234,0.6172366950966006,0.3003844872554787,0.2829586428044633,0.3324938774317434,0.29446734921360224,0.27408751464254266,0.28482850834838364,0.42604076993329587,0.23676462982895577,0.3818456905098613,0.34311600933225495,0.31469476041755357,0.2736791854523683,0.3575384964289498,0.2980548670162996,0.22998806614299783,0.32016558414721163,0.3070607201410437,0.2849879480690593,0.3446347068356641,0.2966439953400567,0.370325487722534,0.33935002784746426,0.40137672948271835,0.2745491882009339,0.25026704794815713,0.2942659446000991,0.36610906853577824,0.2944608490597587,0.2917366351406845,0.3458983243073038,0.278886787097717,0.4025364725655222,0.3294105091610672,0.4014626535148005,0.30157042078525487,0.2749428516250656,0.26736248023387643,0.31273423779325416,0.3674762239776169,0.3074315707427473,0.27721475656245537,0.28317913497196606,0.27573247683262136,0.3413251889041779,0.32914475957069667,0.3364802196242257,0.36290210452914456,0.30578607595506874,0.294781324883598,0.2868413945580807,0.3239847716905261,0.35377976482987566,0.4782095458827349,0.3136697120079676,0.2843584568968816,0.33722812577131056,0.22962211290092086,0.32334612471327184,0.26669041050574904,0.2769157084255209,0.2756816059463983,0.3491898238919468,0.3111442432110768,0.32898915078501545,0.5064469147966393,0.292527420768067
1,0.3248200294792285,0.3125241427575112,0.30235696164638376,0.30681390111361345,0.263397308589533,0.31898100556134323,0.3594672653484501,0.3343853651546364,0.2954348527325892,0.2805812338650504,0.3003589528650038,0.3382050823275434,0.34826225507486513,0.30328713834567733,0.3169933549144563,0.6250013597281429,0.31723591176435245,0.29232067321205313,0.2911385617726368,0.3018297582589016,0.3607125834766923,0.29790558103981146,0.31690952309499365,0.2978289795521714,0.27568707023939787,0.27144645488859864,0.29620599853360824,0.37474729512794647,0.24528988136068985,0.29724137191316435,0.3484494460956798,0.2999414332443242,0.26286096380401663,0.3009663879989176,0.30872596337177804,0.3652275209946498,0.31313742325436544,0.2813151111862404,0.31065233221585864,0.3281930463269975,0.2780849462597279,0.2779494965916601,0.42896569581247906,0.26916924113406726,0.27700154389408427,0.2897428578206958,0.36530626030027563,0.31775014386111633,0.2640416252411963,0.3434501299159731,0.39573194213143853,0.3392096424212737,0.3421145022567704,0.41536201534703737,0.32554822070364925,0.3114955419777461,0.3084649560435057,0.3262675133863776,0.3117875234276816,0.3013341963259158,0.27026262919536603,0.4401230258497069,0.3074835375693152,0.3255438473660861,0.5637198558913766,0.3046325369519746,0.3301990119997995,0.28732793727449846,0.30688490246437966,0.3010309266684225,0.3697056749927525,0.3006418587794159,0.2746060788731594,0.35608305523372785,0.33218227215085344,0.30877662431036934,0.30736652863671715,0.2825091421463213,0.26802327799071657,0.2733654214152398,0.2444935695413099,0.30293712297475595,0.2732512181837101,0.2578815712574333,0.3201324970986936,0.30320727170030487,0.3982929053216307,0.33192718550325556,0.3432299033001879,0.3043744322597703,0.284488582115169,0.3053359943072762,0.31676210264111276,0.2772134906330017,0.2954443312778643,0.2782611888397886,0.3298844153726294,0.3374088145177145,0.25430330262520046,0.2281083989375886,0.27813910958091187,0.3736057151233667,0.26535754103823517,0.24114214312884574,0.32654124767345616,0.3478066377569244,0.3009833504755098,0.27303492465195656,0.3147561883448473,0.309749899106618,0.29306899862064695,0.435951055142559,0.2489180902911302,0.3246501388710527,0.2963029200048482,0.6424623520276578,0.41508391744691897,0.22475865383396965,0.45158893718578924,0.33491482110207094,0.25756031946110347,0.3882765381014186,0.34887043586104133,0.3296413542497876,0.32954165731103546,0.34185511323065104,0.3752650913819662,0.34709111677798526,0.2933493282025497,0.33054524138894986,0.36891916777441963,0.3614750516943837,0.3098125952684334,0.331654101122435,0.24554959411078114,0.3156233188297283,0.27190676524523394,0.27806632379636387,0.2642012358459936,0.2333040939615116,0.2885703946408694,0.31516942734006936,0.28855175893835455,0.28206613981781814,0.2674898396545003,0.2805277342384481,0.38071425532927583,0.31395312526855457,0.25707663135524966,0.32519431214127104,0.2725216521606963,0.34797758691352954,0.3162805711732584,0.2739347298581874,0.3021331178860338,0.3136956980745006,0.27902387340889706,0.3544010216853512,0.2913313223018404,0.2966799861776951,0.33864723350908066,0.39519231015358935,0.345099247286541,0.2825400668107098,0.2984057310831277,0.4018958521533948,0.33041049906584785,0.3148631325836013,0.31973047431145907,0.47109371674503936,0.2732436413421795,0.5130020577923959,0.3109292530143047,0.3002982477158479,0.3466744954302336,0.27634363235354215,0.2756615217457581,0.26919045001914016,0.43708422782381223,0.2346914804388457,0.37142586658355464,0.34806750534354974,0.31268163643645136,0.30021083697690704,0.39115301852097495,0.2592186989326457,0.2881708974349182,0.29398721512400217,0.3479290824742117,0.29885917544050394,0.34600597100176805,0.2572027718404084,0.39216232377978527,0.3146608820684238,0.3877269886345841,0.26878170572588367,0.2592260203393331,0.29500002052794216,0.2531313982206457,0.28897400464781936,0.28233876695645965,0.35888323572621383,0.30570410501698553,0.397121092045696,0.3359352023237824,0.44538635298442525,0.31412437075461414,0.26342927104775843,0.25116369375505,0.2861318280428635,0.34907794779107,0.3022931017972965,0.3222655952536686,0.30216092946834355,0.28500386050863474,0.34329283065763927,0.3243503193815151,0.36317580150625356,0.3401443189899512,0.2896057375753664,0.2742017436611838,0.3006126193559575,0.34105799231289435,0.3514649867119965,0.47511823068000975,0.29568937686775304,0.3036725723898783,0.32848414446781765,0.24445469943541154,0.3339755067598529,0.2684421323352951,0.28921227620850437,0.25037031754453865,0.3105094415752892,0.29540887890342776,0.3368769578629757,0.46190377341804023,0.30276956329340526
2,0.28460600086174337,0.3124154266693462,0.27293609902975696,0.26951371494926835,0.244935340984477,0.312817134285289,0.38545933012737293,0.2913521643317336,0.2880919443362505,0.27144964945718564,0.30286624813364377,0.34233660872483734,0.31614033110792467,0.34841403672135596,0.3407403836179236,0.7195482535593819,0.3447640226308793,0.28757631978911063,0.2947914877089455,0.3032340184819623,0.3726155919421282,0.3329110409667589,0.33143061830426546,0.2868589870069704,0.29112635885145177,0.2898784950237567,0.3330145620891308,0.31932468229803285,0.26166960232707687,0.30938209839873443,0.3086740941396548,0.32485674940765047,0.2919693163752318,0.30103366640211465,0.26490277464862266,0.3648817267111657,0.3059575530250282,0.3923881210109533,0.28637676433591497,0.37009076844832733,0.2616663300674838,0.27327901121754755,0.43169181995863914,0.2973705688444328,0.2965596958737679,0.33299605747371397,0.35343992468025726,0.3110162619106636,0.23125508069881814,0.33673826704931903,0.39731677817310085,0.3106395043917346,0.32191235675978996,0.3603782530408618,0.32130314885071565,0.3352308063321541,0.29892940474212143,0.4135024483492654,0.3054335453266274,0.30049701177486937,0.2766829392109308,0.41041036995797703,0.3108590289293911,0.3031847472612583,0.5575909573873035,0.26899732108170255,0.3210834121948351,0.28486226611620524,0.2953719973012168,0.287792078890553,0.32190173556154594,0.32075112239308096,0.303072958449861,0.3401504521007527,0.31554701944003716,0.3376726061809073,0.2867482752646529,0.2851172865132617,0.2659608339752718,0.2989782814011096,0.28757920486849087,0.3278432697954591,0.24731249503563651,0.2314204583993795,0.3434752903322649,0.3082099953899205,0.3448793845154208,0.3254244567297219,0.31083004163593775,0.27936591540300065,0.2816249301337568,0.3038790188715655,0.3152730052616539,0.283576121438071,0.3197028368839653,0.3353271354593991,0.327605854857082,0.30985986614850447,0.2717283299303411,0.2101051196165002,0.2722421994420354,0.33391408238779996,0.29325577134431285,0.24118090738323122,0.3780802775709793,0.3682095382126506,0.29875111710303015,0.2704502269028151,0.30548406283294827,0.33285042459671266,0.301062011924522,0.35905177814933253,0.2663622496295617,0.3224516426443751,0.281578305858105,0.7191583732477907,0.4204564921113386,0.21966415509234613,0.4160531497869286,0.35812356418700503,0.25365155943840817,0.34242930009573574,0.39872379629879084,0.3277786927475399,0.29704827750434215,0.3587668201892571,0.3905840517612884,0.346764700971056,0.3451055785481203,0.35196401589014464,0.40652279445742834,0.3554144912681668,0.29943422619872817,0.3295486032817039,0.25790630276273074,0.2864454494203005,0.26015154631904824,0.3321685247447279,0.26091494654974423,0.20140743568913777,0.30446957423238136,0.2760643110441812,0.2963055979147002,0.29517516219631407,0.29260867388056466,0.2864009333831019,0.34230393121580804,0.32943938985318055,0.23869571640367837,0.3304649739687579,0.24504520363696214,0.37107705697492677,0.3029440366490576,0.2722325242192467,0.30905224546344123,0.34203789300831294,0.2857608151490553,0.37186180662342555,0.2574083162511156,0.298885145422415,0.33747082485890595,0.3617565060119507,0.38898612061480553,0.27480315009373923,0.295456443197996,0.40571359141913627,0.3352569634087218,0.32646183153428754,0.27444621543275094,0.6301116919583153,0.24195696884508994,0.5855766036252028,0.35889574436269756,0.326802194294289,0.32391131387939076,0.27523083491365413,0.2832339771994711,0.2796500103811545,0.4607828141078589,0.23580676395821515,0.32387819040608523,0.3495645908549298,0.30997686705932015,0.3042774001937306,0.35994444643697476,0.25155820186642924,0.2834561446673384,0.29693445302372506,0.30704080557909025,0.2992262382569609,0.3252219123904929,0.28039044474419156,0.403438021816813,0.31528446437606467,0.41950235734013136,0.2845183329996457,0.2188257518798384,0.3261348446494408,0.21577447289309865,0.31417863620988035,0.2819337274381244,0.3627592454317759,0.2872675318533289,0.34650505978852325,0.3284052877531885,0.40574230454046734,0.2914300375608478,0.2935625784405589,0.259827054371859,0.31070353624218117,0.3714118010990551,0.2849069608215863,0.29607584250357816,0.27057701848636845,0.28847090716177143,0.400605658149292,0.36661984276917436,0.33198142147562626,0.3227594907295433,0.3160463062966363,0.23700758328020788,0.29282271409834937,0.27996081785899923,0.3644153642614778,0.4358417080713505,0.30693903799943695,0.30080100035266216,0.4329000091958403,0.19676663280304826,0.3237757841307049,0.2494262505087494,0.3142594284390403,0.28283993542959135,0.27823248672091366,0.31070870495612535,0.3188652558620472,0.4426920809560555,0.2951500463161333
3,0.2998888217550976,0.3138871289166063,0.28285479836937544,0.3040151059479822,0.24555685956044154,0.2804028877684818,0.40318912618992403,0.2966167610865174,0.3284521377433568,0.2765580053564734,0.26249141143379423,0.36760710781255196,0.29876990547779125,0.24019850424392525,0.3212752962259371,0.6149068407708266,0.3266653017037969,0.27668448684931807,0.2708935205439022,0.3199735832943935,0.39046565565455205,0.28754001263082024,0.3350600352959542,0.32082108292757555,0.31111245403045273,0.27937823594966305,0.32140722978691655,0.3712205902441028,0.2468574180576103,0.27818268870502727,0.3177037719618956,0.33868781464628833,0.2797475802452,0.3138083572387934,0.2722259661176738,0.35178918416698335,0.3182251370827032,0.3529898707762843,0.28342690645175717,0.30406926790581756,0.2414816152513051,0.30719661886007477,0.44475857986743667,0.29144644614739845,0.26093945678417024,0.317312470495735,0.3435173002030249,0.31006429918317296,0.22694106967153027,0.3663427300254374,0.4633714287348153,0.28677204905197196,0.32369416967399517,0.3665593397570729,0.32081866545912924,0.34817304919219344,0.2596545211989748,0.3629870059188453,0.32034225055397897,0.29525274011365205,0.28847488674224997,0.39120208338978585,0.30333195372722455,0.30794301625599557,0.556316062510804,0.27924093015825546,0.2902915974291653,0.26977929784129456,0.2825555658428974,0.2736598762426875,0.34573237266048823,0.30013034239896247,0.3660278091113952,0.37711136286063623,0.29045923832346227,0.3477052690346206,0.2633301745707959,0.32859263516838794,0.28727443382280066,0.2888701443597015,0.2664182863383856,0.2799923828123953,0.24072945874176593,0.23505107058082178,0.3129888872216915,0.2918490891216037,0.38472205897705364,0.28580965906954187,0.305182337756726,0.2781349056354528,0.26850419163988903,0.3072202095880553,0.31617313639811573,0.3076847709422639,0.2763002308818116,0.30728608225483467,0.31188441229707026,0.3123664365197507,0.25589220541610547,0.2819973655406255,0.2994090062595245,0.34803433208344436,0.2735451091426552,0.21701993956675453,0.3013970690525062,0.35275085120940414,0.2950292967686647,0.26563979665853016,0.3137032517870175,0.3054520585271329,0.3077813752733414,0.3286999966314959,0.26693896281766444,0.32771018047052103,0.2735421910404097,0.6754465144297339,0.4070359675259847,0.23293298502284346,0.3739675210139308,0.3487763243119751,0.31695872040995904,0.3455434569875243,0.41640018874282714,0.32984779657908836,0.3190217933132594,0.3570900202122041,0.37957209851127366,0.39441317807975934,0.30232810590871023,0.33182816158031986,0.3543488955059169,0.34916400235966427,0.3152271612518934,0.3401339851062668,0.22971819088945977,0.270437551950487,0.2693333332639247,0.2953417914013856,0.27161701417640455,0.23568263254518637,0.2790756325743058,0.27584723328300653,0.322818775567582,0.28502199429059577,0.27473137110215856,0.25222060780627714,0.3279306865714925,0.34658205180289303,0.2625371119841606,0.32724791261727404,0.2650782106130825,0.37549265527829545,0.3217842848626419,0.2822032741376892,0.28960616692196156,0.3327673951525211,0.2742256438794498,0.3862576099102144,0.25101376339991366,0.2677252587656056,0.3350111038970022,0.3592196887217502,0.3425069298101668,0.29299502325740634,0.28216289198960465,0.3838887275245988,0.34367448141904755,0.3302413835511885,0.3005310173591837,0.6322979989108986,0.2385839178638227,0.5391396420529414,0.4166057252671058,0.3340172357680253,0.32292041020251655,0.27473290259431693,0.29351574119519525,0.26477531779153873,0.4233438942359993,0.24971012588423003,0.34785207931247375,0.3474078575853697,0.2893578539118212,0.33033078925892656,0.32004313776762583,0.25058549335750674,0.2932447287792597,0.28638710676593154,0.3480109754305059,0.3312554596473136,0.3197831919250107,0.2639160615615077,0.39071599491484005,0.3469611176524221,0.3503603472515861,0.2821073218062318,0.23540539956542073,0.313203747064196,0.20963742898137314,0.29952303577733635,0.2742995692251687,0.3301620143858502,0.2977785516827656,0.36960184517443473,0.36510947029935664,0.3280363234627476,0.2838755159408561,0.26672702034371665,0.24866410364598346,0.30322636472025777,0.38250686787052035,0.25195368583108513,0.2649967148916579,0.27895388711362995,0.288898712088226,0.40186539480468775,0.3410761785482466,0.3490658195688439,0.35789029178691106,0.26057242067660435,0.26751086428724585,0.3138961798087142,0.30699366169958214,0.3465372844990022,0.45996043406813897,0.2926967211706534,0.3248402962806185,0.3962115376952361,0.20171479787648358,0.27350193576245857,0.25143067294889065,0.29304971071703584,0.2400855122636471,0.29264014623235846,0.3439474444336142,0.31549531661933106,0.4416642601296021,0.2824588781564927
