,102_PaulAnka_60_m.jpg,10638_LuiseRainer_26_f.jpg,10645_LuiseRainer_27_f.jpg,10666_LuiseRainer_28_f.jpg,10671_LuiseRainer_74_f.jpg,10674_LuiseRainer_27_f.jpg,10686_LuiseRainer_46_f.jpg,10752_OrnellaMuti_15_f.jpg,10757_OrnellaMuti_21_f.jpg,10762_OrnellaMuti_26_f.jpg,10785_OrnellaMuti_51_f.jpg,10789_OrnellaMuti_55_f.jpg,10791_OrnellaMuti_57_f.jpg,11665_MireilleDarc_34_f.jpg,11669_MireilleDarc_38_f.jpg,11678_MireilleDarc_51_f.jpg,11679_MireilleDarc_54_f.jpg,11683_MireilleDarc_58_f.jpg,11847_BarbaraBouchet_25_f.jpg,11870_BarbaraBouchet_61_f.jpg,11876_BarbaraBouchet_68_f.jpg,11959_AngelaLansbury_35_f.jpg,11964_AngelaLansbury_46_f.jpg,11984_AngelaLansbury_80_f.jpg,11989_AngelaLansbury_87_f.jpg,12024_DebbieReynolds_24_f.jpg,12045_DebbieReynolds_69_f.jpg,12055_DebbieReynolds_78_f.jpg,12121_EvaMarieSaint_82_f.jpg,121_MickJagger_18_m.jpg,12329_MyrnaLoy_51_f.jpg,12330_MyrnaLoy_75_f.jpg,12337_MyrnaLoy_20_f.jpg,12364_MyrnaLoy_67_f.jpg,12376_MyrnaLoy_33_f.jpg,12607_FrancesDee_43_f.jpg,12612_FrancesDee_83_f.jpg,12613_FrancesDee_89_f.jpg,13032_GeraldineChaplin_38_f.jpg,13041_GeraldineChaplin_52_f.jpg,13042_GeraldineChaplin_53_f.jpg,13052_GeraldineChaplin_66_f.jpg,13436_DanielleDarrieux_64_f.jpg,13437_DanielleDarrieux_65_f.jpg,13522_HelenHayes_31_f.jpg,14520_AudreyHepburn_62_f.jpg,14530_AudreyHepburn_24_f.jpg,14534_AudreyHepburn_25_f.jpg,14537_AudreyHepburn_32_f.jpg,14551_AudreyHepburn_36_f.jpg,15001_AnnMiller_15_f.jpg,15003_AnnMiller_17_f.jpg,15007_AnnMiller_21_f.jpg,15022_AnnMiller_42_f.jpg,15032_AnnMiller_60_f.jpg,15276_DyanCannon_67_f.jpg,15279_DyanCannon_70_f.jpg,15289_DyanCannon_32_f.jpg,15369_JanePowell_14_f.jpg,15414_JanePowell_77_f.jpg,15418_JanePowell_81_f.jpg,15468_JeanetteMacDonald_32_f.jpg,15484_JeanetteMacDonald_44_f.jpg,15576_KateOMara_20_f.jpg,15577_KateOMara_21_f.jpg,15585_KateOMara_29_f.jpg,15592_KateOMara_36_f.jpg,15599_KateOMara_43_f.jpg,15606_KateOMara_50_f.jpg,15608_KateOMara_52_f.jpg,1663_BobDylan_33_m.jpg,1686_BobDylan_72_m.jpg,1831_TomJones_23_m.jpg,1837_TomJones_28_m.jpg,1852_TomJones_59_m.jpg,1857_TomJones_64_m.jpg,1859_TomJones_66_m.jpg,1908_EdwardFox_34_m.jpg,1924_EdwardFox_53_m.jpg,1930_EdwardFox_63_m.jpg,1939_EdwardFox_76_m.jpg,1981_JamesCaan_27_m.jpg,1988_JamesCaan_32_m.jpg,2008_JamesCaan_59_m.jpg,2073_JonVoight_60_m.jpg,2076_JonVoight_62_m.jpg,2077_JonVoight_64_m.jpg,2088_JonVoight_74_m.jpg,2097_MelBrooks_40_m.jpg,2105_MelBrooks_52_m.jpg,2121_MelBrooks_77_m.jpg,2124_MelBrooks_80_m.jpg,2709_KevinBacon_27_m.jpg,2720_KevinBacon_37_m.jpg,2732_KevinBacon_48_m.jpg,2737_KevinBacon_52_m.jpg,2785_MickJagger_47_m.jpg,2792_MickJagger_63_m.jpg,2793_MickJagger_64_m.jpg,2794_MickJagger_66_m.jpg,3556_MichaelYork_13_m.jpg,3579_MichaelYork_50_m.jpg,3581_MichaelYork_52_m.jpg,3589_MichaelYork_61_m.jpg,3591_MichaelYork_63_m.jpg,3593_MichaelYork_65_m.jpg,3596_MichaelYork_70_m.jpg,4131_GenaRowlands_35_m.jpg,4138_GenaRowlands_48_m.jpg,4159_GenaRowlands_77_m.jpg,4885_RomanPolanski_33_m.jpg,4918_RomanPolanski_73_m.jpg,4921_RomanPolanski_76_m.jpg,4993_WarrenBeatty_23_m.jpg,5009_WarrenBeatty_57_m.jpg,5023_WarrenBeatty_75_m.jpg,5028_WarrenBeatty_42_m.jpg,5067_AnthonyHopkins_32_m.jpg,5079_AnthonyHopkins_54_m.jpg,5096_AnthonyHopkins_72_m.jpg,5109_AnthonyHopkins_76_m.jpg,5621_PeterFalk_74_m.jpg,5630_PeterFalk_83_m.jpg,5849_HerbertLom_40_m.jpg,5864_HerbertLom_61_m.jpg,5876_HerbertLom_81_m.jpg,5881_HerbertLom_93_m.jpg,6230_DirkBogarde_29_m.jpg,6231_DirkBogarde_31_m.jpg,6245_DirkBogarde_42_m.jpg,6246_DirkBogarde_43_m.jpg,6255_DirkBogarde_56_m.jpg,6262_DirkBogarde_67_m.jpg,6472_JohnnyCash_10_m.jpg,6485_JohnnyCash_40_m.jpg,6493_JohnnyCash_69_m.jpg,6494_JohnnyCash_29_m.jpg,6497_JohnnyCash_35_m.jpg,6676_PeterGraves_34_m.jpg,6681_PeterGraves_41_m.jpg,6682_PeterGraves_43_m.jpg,6698_PeterGraves_82_m.jpg,6700_PeterGraves_46_m.jpg,6703_PeterGraves_54_m.jpg,6806_RoyScheider_56_m.jpg,6992_ChristopherWalken_29_m.jpg,7012_ChristopherWalken_50_m.jpg,7016_ChristopherWalken_56_m.jpg,7098_GladysCooper_15_m.jpg,7121_GladysCooper_74_m.jpg,7401_MickeyRooney_8_m.jpg,7402_MickeyRooney_10_m.jpg,7410_MickeyRooney_23_m.jpg,7416_MickeyRooney_33_m.jpg,7436_MickeyRooney_77_m.jpg,7437_MickeyRooney_78_m.jpg,8305_RichardCrenna_18_m.jpg,8308_RichardCrenna_28_m.jpg,8338_RichardCrenna_64_m.jpg,85_PaulAnka_65_m.jpg,8825_ArnoldSchwarzenegger_32_m.jpg,8833_ArnoldSchwarzenegger_41_m.jpg,8843_ArnoldSchwarzenegger_54_m.jpg,8852_ArnoldSchwarzenegger_61_m.jpg,88_PaulAnka_67_m.jpg,8948_FredMacMurray_28_m.jpg,8950_FredMacMurray_31_m.jpg,8964_FredMacMurray_51_m.jpg,8978_FredMacMurray_74_m.jpg,9043_JeanClaudeVanDamme_28_m.jpg,9062_JeanClaudeVanDamme_44_m.jpg,9066_JeanClaudeVanDamme_51_m.jpg,9068_JeanClaudeVanDamme_52_m.jpg,9072_JeanClaudeVanDamme_43_m.jpg,9079_JeanClaudeVanDamme_53_m.jpg,90_PaulAnka_70_m.jpg,9701_DorisDay_48_f.jpg,9707_DorisDay_38_f.jpg,9715_DorisDay_29_f.jpg,9722_DorisDay_36_f.jpg,9729_DorisDay_46_f.jpg,9737_DorisDay_65_f.jpg,9740_DorisDay_68_f.jpg,9753_TomJones_24_f.jpg,9764_TomJones_38_f.jpg,9782_TomJones_68_f.jpg,9783_TomJones_69_f.jpg,99_PaulAnka_46_m.jpg
0,8.462189348784765,9.18696070378393,8.55486988655677,9.249286946516763,9.180246066901052,10.560846115723155,8.956913103706848,13.053713886189415,9.420407599618041,9.924071400439376,9.162999668567583,8.126194561272875,8.757960191117018,8.661634996561746,9.286658409205028,8.385839749019802,10.00703074149474,9.032823911884197,10.956796874351337,9.665927202106836,9.667151959972774,11.41164172999023,8.966881740489214,10.782271223625099,8.412827845500425,9.754545141152782,9.002682604127886,9.292861486398325,9.934261076643716,7.639798257900058,10.575599883951309,8.593181319496917,8.320375187984656,12.352264483020537,8.647489852028253,11.16436421617812,8.915586756743293,13.70709993841589,9.96340693903066,8.466026680344129,9.769047037134621,11.310323520753949,10.409038747807603,12.628381561526856,8.22416097554068,9.242026905085886,12.001890348692722,8.12122394977558,9.501529833763232,10.336174215725947,7.817395254355858,8.135308476805914,9.010811429618835,9.020560975057034,8.329838739391647,13.447951775106139,10.048779061251455,11.169729682274916,9.564842616425434,7.7865787870472705,9.4238870276121,8.394889276445435,10.598229715982558,9.427711943417144,9.408689248789319,8.354567437025658,7.523735902269416,9.679256258803992,10.462461000911283,11.64470729633797,8.864741908285595,11.747146743906898,8.510622449756767,8.015298035919546,11.625745052302854,10.205034424418496,9.827966839891888,11.969897579882577,10.266781371936373,7.10909595119295,10.198039013729325,12.718815515415269,7.523614836337816,8.791782860322444,8.196764376061644,10.42369580251821,10.609431109395214,9.711089654900016,7.462151610005345,8.07865123938965,8.832709085150821,9.110315909066953,9.328558019612064,7.722228963197249,11.345252482282914,9.839122504357375,12.148185249327327,10.834106059214408,9.793784582399594,11.291610054863167,8.934204969228928,8.811277826590608,10.67941654972646,10.27800309500121,10.12503172523578,13.082813361208865,8.074497017490017,9.124897354567995,14.208716952115681,10.26948712784133,8.871800293941778,8.659935004449803,11.75275890727037,9.207608513431968,8.84050653337037,8.30458732393891,8.87883144739865,9.927612852157596,11.219686116688095,9.381159503136319,6.591331046486606,11.414378384044952,10.905850540299092,10.555776057293368,10.58758441365115,8.753981223892417,9.138449950650202,11.075552315329315,8.809263674116815,9.341444511289058,9.469121888450397,13.53764012061548,13.688419015838926,8.09293864467056,9.407211654173631,9.175177498171973,8.105931629100876,7.160777456059185,11.939601085656374,13.944721514716488,8.489840168021338,9.031250454724637,11.0410596035323,7.6726152235770195,12.262992763823213,10.195799962766959,8.803502837676591,10.278545920271307,9.812943747900787,11.212122911861513,7.6943822347542765,7.606125567171167,9.517440872568503,9.94149592545834,10.22562921876374,8.333204792819975,9.83438264722896,7.853069174437942,11.808975096905531,10.686699993254763,9.380707220289096,9.24683783889439,11.91358288594124,9.311858997922451,8.660941575439816,9.72547298444762,8.365842367293205,7.686656531200961,14.647835837672623,11.835040155810576,16.1216537761076,11.581998736296752,9.231801882498127,14.161334027067944,9.76115058993812,8.717926182201447,9.615653727743403,9.58232276446193,9.964856533810684,10.18862747282245,9.807915848951021,9.483939923080673,9.828911948912552,7.857802986100984,9.114832174578892,11.897461546713057,9.679939115857149,9.351104327623256
1,8.462189348784765,9.18696070378393,8.55486988655677,9.249286946516763,9.180246066901052,10.560846115723155,8.956913103706848,13.053713886189415,9.420407599618041,9.924071400439376,9.162999668567583,8.126194561272875,8.757960191117018,8.661634996561746,9.286658409205028,8.385839749019802,10.00703074149474,9.032823911884197,10.956796874351337,9.665927202106836,9.667151959972774,11.41164172999023,8.966881740489214,10.782271223625099,8.412827845500425,9.754545141152782,9.002682604127886,9.292861486398325,9.934261076643716,7.639798257900058,10.575599883951309,8.593181319496917,8.320375187984656,12.352264483020537,8.647489852028253,11.16436421617812,8.915586756743293,13.70709993841589,9.96340693903066,8.466026680344129,9.769047037134621,11.310323520753949,10.409038747807603,12.628381561526856,8.22416097554068,9.242026905085886,12.001890348692722,8.12122394977558,9.501529833763232,10.336174215725947,7.817395254355858,8.135308476805914,9.010811429618835,9.020560975057034,8.329838739391647,13.447951775106139,10.048779061251455,11.169729682274916,9.564842616425434,7.7865787870472705,9.4238870276121,8.394889276445435,10.598229715982558,9.427711943417144,9.408689248789319,8.354567437025658,7.523735902269416,9.679256258803992,10.462461000911283,11.64470729633797,8.864741908285595,11.747146743906898,8.510622449756767,8.015298035919546,11.625745052302854,10.205034424418496,9.827966839891888,11.969897579882577,10.266781371936373,7.10909595119295,10.198039013729325,12.718815515415269,7.523614836337816,8.791782860322444,8.196764376061644,10.42369580251821,10.609431109395214,9.711089654900016,7.462151610005345,8.07865123938965,8.832709085150821,9.110315909066953,9.328558019612064,7.722228963197249,11.345252482282914,9.839122504357375,12.148185249327327,10.834106059214408,9.793784582399594,11.291610054863167,8.934204969228928,8.811277826590608,10.67941654972646,10.27800309500121,10.12503172523578,13.082813361208865,8.074497017490017,9.124897354567995,14.208716952115681,10.26948712784133,8.871800293941778,8.659935004449803,11.75275890727037,9.207608513431968,8.84050653337037,8.30458732393891,8.87883144739865,9.927612852157596,11.219686116688095,9.381159503136319,6.591331046486606,11.414378384044952,10.905850540299092,10.555776057293368,10.58758441365115,8.753981223892417,9.138449950650202,11.075552315329315,8.809263674116815,9.341444511289058,9.469121888450397,13.53764012061548,13.688419015838926,8.09293864467056,9.407211654173631,9.175177498171973,8.105931629100876,7.160777456059185,11.939601085656374,13.944721514716488,8.489840168021338,9.031250454724637,11.0410596035323,7.6726152235770195,12.262992763823213,10.195799962766959,8.803502837676591,10.278545920271307,9.812943747900787,11.212122911861513,7.6943822347542765,7.606125567171167,9.517440872568503,9.94149592545834,10.22562921876374,8.333204792819975,9.83438264722896,7.853069174437942,11.808975096905531,10.686699993254763,9.380707220289096,9.24683783889439,11.91358288594124,9.311858997922451,8.660941575439816,9.72547298444762,8.365842367293205,7.686656531200961,14.647835837672623,11.835040155810576,16.1216537761076,11.581998736296752,9.231801882498127,14.161334027067944,9.76115058993812,8.717926182201447,9.615653727743403,9.58232276446193,9.964856533810684,10.18862747282245,9.807915848951021,9.483939923080673,9.828911948912552,7.857802986100984,9.114832174578892,11.897461546713057,9.679939115857149,9.351104327623256
2,8.462189348784765,9.18696070378393,8.55486988655677,9.249286946516763,9.180246066901052,10.560846115723155,8.956913103706848,13.053713886189415,9.420407599618041,9.924071400439376,9.162999668567583,8.126194561272875,8.757960191117018,8.661634996561746,9.286658409205028,8.385839749019802,10.00703074149474,9.032823911884197,10.956796874351337,9.665927202106836,9.667151959972774,11.41164172999023,8.966881740489214,10.782271223625099,8.412827845500425,9.754545141152782,9.002682604127886,9.292861486398325,9.934261076643716,7.639798257900058,10.575599883951309,8.593181319496917,8.320375187984656,12.352264483020537,8.647489852028253,11.16436421617812,8.915586756743293,13.70709993841589,9.96340693903066,8.466026680344129,9.769047037134621,11.310323520753949,10.409038747807603,12.628381561526856,8.22416097554068,9.242026905085886,12.001890348692722,8.12122394977558,9.501529833763232,10.336174215725947,7.817395254355858,8.135308476805914,9.010811429618835,9.020560975057034,8.329838739391647,13.447951775106139,10.048779061251455,11.169729682274916,9.564842616425434,7.7865787870472705,9.4238870276121,8.394889276445435,10.598229715982558,9.427711943417144,9.408689248789319,8.354567437025658,7.523735902269416,9.679256258803992,10.462461000911283,11.64470729633797,8.864741908285595,11.747146743906898,8.510622449756767,8.015298035919546,11.625745052302854,10.205034424418496,9.827966839891888,11.969897579882577,10.266781371936373,7.10909595119295,10.198039013729325,12.718815515415269,7.523614836337816,8.791782860322444,8.196764376061644,10.42369580251821,10.609431109395214,9.711089654900016,7.462151610005345,8.07865123938965,8.832709085150821,9.110315909066953,9.328558019612064,7.722228963197249,11.345252482282914,9.839122504357375,12.148185249327327,10.834106059214408,9.793784582399594,11.291610054863167,8.934204969228928,8.811277826590608,10.67941654972646,10.27800309500121,10.12503172523578,13.082813361208865,8.074497017490017,9.124897354567995,14.208716952115681,10.26948712784133,8.871800293941778,8.659935004449803,11.75275890727037,9.207608513431968,8.84050653337037,8.30458732393891,8.87883144739865,9.927612852157596,11.219686116688095,9.381159503136319,6.591331046486606,11.414378384044952,10.905850540299092,10.555776057293368,10.58758441365115,8.753981223892417,9.138449950650202,11.075552315329315,8.809263674116815,9.341444511289058,9.469121888450397,13.53764012061548,13.688419015838926,8.09293864467056,9.407211654173631,9.175177498171973,8.105931629100876,7.160777456059185,11.939601085656374,13.944721514716488,8.489840168021338,9.031250454724637,11.0410596035323,7.6726152235770195,12.262992763823213,10.195799962766959,8.803502837676591,10.278545920271307,9.812943747900787,11.212122911861513,7.6943822347542765,7.606125567171167,9.517440872568503,9.94149592545834,10.22562921876374,8.333204792819975,9.83438264722896,7.853069174437942,11.808975096905531,10.686699993254763,9.380707220289096,9.24683783889439,11.91358288594124,9.311858997922451,8.660941575439816,9.72547298444762,8.365842367293205,7.686656531200961,14.647835837672623,11.835040155810576,16.1216537761076,11.581998736296752,9.231801882498127,14.161334027067944,9.76115058993812,8.717926182201447,9.615653727743403,9.58232276446193,9.964856533810684,10.18862747282245,9.807915848951021,9.483939923080673,9.828911948912552,7.857802986100984,9.114832174578892,11.897461546713057,9.679939115857149,9.351104327623256
3,8.462189348784765,9.18696070378393,8.55486988655677,9.249286946516763,9.180246066901052,10.560846115723155,8.956913103706848,13.053713886189415,9.420407599618041,9.924071400439376,9.162999668567583,8.126194561272875,8.757960191117018,8.661634996561746,9.286658409205028,8.385839749019802,10.00703074149474,9.032823911884197,10.956796874351337,9.665927202106836,9.667151959972774,11.41164172999023,8.966881740489214,10.782271223625099,8.412827845500425,9.754545141152782,9.002682604127886,9.292861486398325,9.934261076643716,7.639798257900058,10.575599883951309,8.593181319496917,8.320375187984656,12.352264483020537,8.647489852028253,11.16436421617812,8.915586756743293,13.70709993841589,9.96340693903066,8.466026680344129,9.769047037134621,11.310323520753949,10.409038747807603,12.628381561526856,8.22416097554068,9.242026905085886,12.001890348692722,8.12122394977558,9.501529833763232,10.336174215725947,7.817395254355858,8.135308476805914,9.010811429618835,9.020560975057034,8.329838739391647,13.447951775106139,10.048779061251455,11.169729682274916,9.564842616425434,7.7865787870472705,9.4238870276121,8.394889276445435,10.598229715982558,9.427711943417144,9.408689248789319,8.354567437025658,7.523735902269416,9.679256258803992,10.462461000911283,11.64470729633797,8.864741908285595,11.747146743906898,8.510622449756767,8.015298035919546,11.625745052302854,10.205034424418496,9.827966839891888,11.969897579882577,10.266781371936373,7.10909595119295,10.198039013729325,12.718815515415269,7.523614836337816,8.791782860322444,8.196764376061644,10.42369580251821,10.609431109395214,9.711089654900016,7.462151610005345,8.07865123938965,8.832709085150821,9.110315909066953,9.328558019612064,7.722228963197249,11.345252482282914,9.839122504357375,12.148185249327327,10.834106059214408,9.793784582399594,11.291610054863167,8.934204969228928,8.811277826590608,10.67941654972646,10.27800309500121,10.12503172523578,13.082813361208865,8.074497017490017,9.124897354567995,14.208716952115681,10.26948712784133,8.871800293941778,8.659935004449803,11.75275890727037,9.207608513431968,8.84050653337037,8.30458732393891,8.87883144739865,9.927612852157596,11.219686116688095,9.381159503136319,6.591331046486606,11.414378384044952,10.905850540299092,10.555776057293368,10.58758441365115,8.753981223892417,9.138449950650202,11.075552315329315,8.809263674116815,9.341444511289058,9.469121888450397,13.53764012061548,13.688419015838926,8.09293864467056,9.407211654173631,9.175177498171973,8.105931629100876,7.160777456059185,11.939601085656374,13.944721514716488,8.489840168021338,9.031250454724637,11.0410596035323,7.6726152235770195,12.262992763823213,10.195799962766959,8.803502837676591,10.278545920271307,9.812943747900787,11.212122911861513,7.6943822347542765,7.606125567171167,9.517440872568503,9.94149592545834,10.22562921876374,8.333204792819975,9.83438264722896,7.853069174437942,11.808975096905531,10.686699993254763,9.380707220289096,9.24683783889439,11.91358288594124,9.311858997922451,8.660941575439816,9.72547298444762,8.365842367293205,7.686656531200961,14.647835837672623,11.835040155810576,16.1216537761076,11.581998736296752,9.231801882498127,14.161334027067944,9.76115058993812,8.717926182201447,9.615653727743403,9.58232276446193,9.964856533810684,10.18862747282245,9.807915848951021,9.483939923080673,9.828911948912552,7.857802986100984,9.114832174578892,11.897461546713057,9.679939115857149,9.351104327623256
4,8.462189348784765,9.18696070378393,8.55486988655677,9.249286946516763,9.180246066901052,10.560846115723155,8.956913103706848,13.053713886189415,9.420407599618041,9.924071400439376,9.162999668567583,8.126194561272875,8.757960191117018,8.661634996561746,9.286658409205028,8.385839749019802,10.00703074149474,9.032823911884197,10.956796874351337,9.665927202106836,9.667151959972774,11.41164172999023,8.966881740489214,10.782271223625099,8.412827845500425,9.754545141152782,9.002682604127886,9.292861486398325,9.934261076643716,7.639798257900058,10.575599883951309,8.593181319496917,8.320375187984656,12.352264483020537,8.647489852028253,11.16436421617812,8.915586756743293,13.70709993841589,9.96340693903066,8.466026680344129,9.769047037134621,11.310323520753949,10.409038747807603,12.628381561526856,8.22416097554068,9.242026905085886,12.001890348692722,8.12122394977558,9.501529833763232,10.336174215725947,7.817395254355858,8.135308476805914,9.010811429618835,9.020560975057034,8.329838739391647,13.447951775106139,10.048779061251455,11.169729682274916,9.564842616425434,7.7865787870472705,9.4238870276121,8.394889276445435,10.598229715982558,9.427711943417144,9.408689248789319,8.354567437025658,7.523735902269416,9.679256258803992,10.462461000911283,11.64470729633797,8.864741908285595,11.747146743906898,8.510622449756767,8.015298035919546,11.625745052302854,10.205034424418496,9.827966839891888,11.969897579882577,10.266781371936373,7.10909595119295,10.198039013729325,12.718815515415269,7.523614836337816,8.791782860322444,8.196764376061644,10.42369580251821,10.609431109395214,9.711089654900016,7.462151610005345,8.07865123938965,8.832709085150821,9.110315909066953,9.328558019612064,7.722228963197249,11.345252482282914,9.839122504357375,12.148185249327327,10.834106059214408,9.793784582399594,11.291610054863167,8.934204969228928,8.811277826590608,10.67941654972646,10.27800309500121,10.12503172523578,13.082813361208865,8.074497017490017,9.124897354567995,14.208716952115681,10.26948712784133,8.871800293941778,8.659935004449803,11.75275890727037,9.207608513431968,8.84050653337037,8.30458732393891,8.87883144739865,9.927612852157596,11.219686116688095,9.381159503136319,6.591331046486606,11.414378384044952,10.905850540299092,10.555776057293368,10.58758441365115,8.753981223892417,9.138449950650202,11.075552315329315,8.809263674116815,9.341444511289058,9.469121888450397,13.53764012061548,13.688419015838926,8.09293864467056,9.407211654173631,9.175177498171973,8.105931629100876,7.160777456059185,11.939601085656374,13.944721514716488,8.489840168021338,9.031250454724637,11.0410596035323,7.6726152235770195,12.262992763823213,10.195799962766959,8.803502837676591,10.278545920271307,9.812943747900787,11.212122911861513,7.6943822347542765,7.606125567171167,9.517440872568503,9.94149592545834,10.22562921876374,8.333204792819975,9.83438264722896,7.853069174437942,11.808975096905531,10.686699993254763,9.380707220289096,9.24683783889439,11.91358288594124,9.311858997922451,8.660941575439816,9.72547298444762,8.365842367293205,7.686656531200961,14.647835837672623,11.835040155810576,16.1216537761076,11.581998736296752,9.231801882498127,14.161334027067944,9.76115058993812,8.717926182201447,9.615653727743403,9.58232276446193,9.964856533810684,10.18862747282245,9.807915848951021,9.483939923080673,9.828911948912552,7.857802986100984,9.114832174578892,11.897461546713057,9.679939115857149,9.351104327623256
5,8.462189348784765,9.18696070378393,8.55486988655677,9.249286946516763,9.180246066901052,10.560846115723155,8.956913103706848,13.053713886189415,9.420407599618041,9.924071400439376,9.162999668567583,8.126194561272875,8.757960191117018,8.661634996561746,9.286658409205028,8.385839749019802,10.00703074149474,9.032823911884197,10.956796874351337,9.665927202106836,9.667151959972774,11.41164172999023,8.966881740489214,10.782271223625099,8.412827845500425,9.754545141152782,9.002682604127886,9.292861486398325,9.934261076643716,7.639798257900058,10.575599883951309,8.593181319496917,8.320375187984656,12.352264483020537,8.647489852028253,11.16436421617812,8.915586756743293,13.70709993841589,9.96340693903066,8.466026680344129,9.769047037134621,11.310323520753949,10.409038747807603,12.628381561526856,8.22416097554068,9.242026905085886,12.001890348692722,8.12122394977558,9.501529833763232,10.336174215725947,7.817395254355858,8.135308476805914,9.010811429618835,9.020560975057034,8.329838739391647,13.447951775106139,10.048779061251455,11.169729682274916,9.564842616425434,7.7865787870472705,9.4238870276121,8.394889276445435,10.598229715982558,9.427711943417144,9.408689248789319,8.354567437025658,7.523735902269416,9.679256258803992,10.462461000911283,11.64470729633797,8.864741908285595,11.747146743906898,8.510622449756767,8.015298035919546,11.625745052302854,10.205034424418496,9.827966839891888,11.969897579882577,10.266781371936373,7.10909595119295,10.198039013729325,12.718815515415269,7.523614836337816,8.791782860322444,8.196764376061644,10.42369580251821,10.609431109395214,9.711089654900016,7.462151610005345,8.07865123938965,8.832709085150821,9.110315909066953,9.328558019612064,7.722228963197249,11.345252482282914,9.839122504357375,12.148185249327327,10.834106059214408,9.793784582399594,11.291610054863167,8.934204969228928,8.811277826590608,10.67941654972646,10.27800309500121,10.12503172523578,13.082813361208865,8.074497017490017,9.124897354567995,14.208716952115681,10.26948712784133,8.871800293941778,8.659935004449803,11.75275890727037,9.207608513431968,8.84050653337037,8.30458732393891,8.87883144739865,9.927612852157596,11.219686116688095,9.381159503136319,6.591331046486606,11.414378384044952,10.905850540299092,10.555776057293368,10.58758441365115,8.753981223892417,9.138449950650202,11.075552315329315,8.809263674116815,9.341444511289058,9.469121888450397,13.53764012061548,13.688419015838926,8.09293864467056,9.407211654173631,9.175177498171973,8.105931629100876,7.160777456059185,11.939601085656374,13.944721514716488,8.489840168021338,9.031250454724637,11.0410596035323,7.6726152235770195,12.262992763823213,10.195799962766959,8.803502837676591,10.278545920271307,9.812943747900787,11.212122911861513,7.6943822347542765,7.606125567171167,9.517440872568503,9.94149592545834,10.22562921876374,8.333204792819975,9.83438264722896,7.853069174437942,11.808975096905531,10.686699993254763,9.380707220289096,9.24683783889439,11.91358288594124,9.311858997922451,8.660941575439816,9.72547298444762,8.365842367293205,7.686656531200961,14.647835837672623,11.835040155810576,16.1216537761076,11.581998736296752,9.231801882498127,14.161334027067944,9.76115058993812,8.717926182201447,9.615653727743403,9.58232276446193,9.964856533810684,10.18862747282245,9.807915848951021,9.483939923080673,9.828911948912552,7.857802986100984,9.114832174578892,11.897461546713057,9.679939115857149,9.351104327623256
