,10638_LuiseRainer_26_f.jpg,10645_LuiseRainer_27_f.jpg,10666_LuiseRainer_28_f.jpg,10671_LuiseRainer_74_f.jpg,10674_LuiseRainer_27_f.jpg,10686_LuiseRainer_46_f.jpg,10752_OrnellaMuti_15_f.jpg,10757_OrnellaMuti_21_f.jpg,10762_OrnellaMuti_26_f.jpg,10765_OrnellaMuti_29_f.jpg,10785_OrnellaMuti_51_f.jpg,10789_OrnellaMuti_55_f.jpg,10791_OrnellaMuti_57_f.jpg,11665_MireilleDarc_34_f.jpg,11669_MireilleDarc_38_f.jpg,11678_MireilleDarc_51_f.jpg,11679_MireilleDarc_54_f.jpg,11683_MireilleDarc_58_f.jpg,11847_BarbaraBouchet_25_f.jpg,11870_BarbaraBouchet_61_f.jpg,11876_BarbaraBouchet_68_f.jpg,11948_AngelaLansbury_20_f.jpg,11959_AngelaLansbury_35_f.jpg,11962_AngelaLansbury_41_f.jpg,11964_AngelaLansbury_46_f.jpg,11971_AngelaLansbury_60_f.jpg,11977_AngelaLansbury_67_f.jpg,11984_AngelaLansbury_80_f.jpg,11989_AngelaLansbury_87_f.jpg,12024_DebbieReynolds_24_f.jpg,12045_DebbieReynolds_69_f.jpg,12055_DebbieReynolds_78_f.jpg,12092_EvaMarieSaint_30_f.jpg,12103_EvaMarieSaint_44_f.jpg,12115_EvaMarieSaint_73_f.jpg,12121_EvaMarieSaint_82_f.jpg,121_MickJagger_18_m.jpg,12329_MyrnaLoy_51_f.jpg,12330_MyrnaLoy_75_f.jpg,12337_MyrnaLoy_20_f.jpg,12364_MyrnaLoy_67_f.jpg,12376_MyrnaLoy_33_f.jpg,12425_AngieDickinson_47_f.jpg,12438_AngieDickinson_31_f.jpg,12445_AngieDickinson_42_f.jpg,12457_AngieDickinson_76_f.jpg,12607_FrancesDee_43_f.jpg,12612_FrancesDee_83_f.jpg,12613_FrancesDee_89_f.jpg,13032_GeraldineChaplin_38_f.jpg,13041_GeraldineChaplin_52_f.jpg,13042_GeraldineChaplin_53_f.jpg,13052_GeraldineChaplin_66_f.jpg,13417_DanielleDarrieux_36_f.jpg,13419_DanielleDarrieux_38_f.jpg,13420_DanielleDarrieux_40_f.jpg,13436_DanielleDarrieux_64_f.jpg,13437_DanielleDarrieux_65_f.jpg,13522_HelenHayes_31_f.jpg,13526_HelenHayes_52_f.jpg,13533_HelenHayes_23_f.jpg,13537_HelenHayes_34_f.jpg,13539_HelenHayes_85_f.jpg,13550_HelenHayes_78_f.jpg,13554_HelenHayes_70_f.jpg,14520_AudreyHepburn_62_f.jpg,14530_AudreyHepburn_24_f.jpg,14531_AudreyHepburn_24_f.jpg,14534_AudreyHepburn_25_f.jpg,14537_AudreyHepburn_32_f.jpg,14551_AudreyHepburn_36_f.jpg,15001_AnnMiller_15_f.jpg,15003_AnnMiller_17_f.jpg,15007_AnnMiller_21_f.jpg,15022_AnnMiller_42_f.jpg,15032_AnnMiller_60_f.jpg,15260_DyanCannon_40_f.jpg,15276_DyanCannon_67_f.jpg,15277_DyanCannon_68_f.jpg,15279_DyanCannon_70_f.jpg,15281_DyanCannon_72_f.jpg,15283_DyanCannon_75_f.jpg,15289_DyanCannon_32_f.jpg,15369_JanePowell_14_f.jpg,15388_JanePowell_38_f.jpg,15411_JanePowell_74_f.jpg,15414_JanePowell_77_f.jpg,15418_JanePowell_81_f.jpg,15468_JeanetteMacDonald_32_f.jpg,15479_JeanetteMacDonald_39_f.jpg,15484_JeanetteMacDonald_44_f.jpg,15486_JeanetteMacDonald_46_f.jpg,15502_JeanetteMacDonald_43_f.jpg,15514_JeanetteMacDonald_59_f.jpg,15576_KateOMara_20_f.jpg,15577_KateOMara_21_f.jpg,15585_KateOMara_29_f.jpg,15592_KateOMara_36_f.jpg,15599_KateOMara_43_f.jpg,15606_KateOMara_50_f.jpg,15608_KateOMara_52_f.jpg,15851_StВphaneAudran_22_f.jpg,15869_StВphaneAudran_41_f.jpg,15886_StВphaneAudran_62_f.jpg,15888_StВphaneAudran_64_f.jpg,15891_StВphaneAudran_69_f.jpg,15892_StВphaneAudran_70_f.jpg,1663_BobDylan_33_m.jpg,1686_BobDylan_72_m.jpg,1831_TomJones_23_m.jpg,1837_TomJones_28_m.jpg,1852_TomJones_59_m.jpg,1857_TomJones_64_m.jpg,1859_TomJones_66_m.jpg,1908_EdwardFox_34_m.jpg,1924_EdwardFox_53_m.jpg,1930_EdwardFox_63_m.jpg,1939_EdwardFox_76_m.jpg,1981_JamesCaan_27_m.jpg,1988_JamesCaan_32_m.jpg,2008_JamesCaan_59_m.jpg,2019_JamesCaan_73_m.jpg,2055_JonVoight_36_m.jpg,2065_JonVoight_50_m.jpg,2073_JonVoight_60_m.jpg,2076_JonVoight_62_m.jpg,2077_JonVoight_64_m.jpg,2088_JonVoight_74_m.jpg,2097_MelBrooks_40_m.jpg,2105_MelBrooks_52_m.jpg,2121_MelBrooks_77_m.jpg,2124_MelBrooks_80_m.jpg,2709_KevinBacon_27_m.jpg,2720_KevinBacon_37_m.jpg,2732_KevinBacon_48_m.jpg,2737_KevinBacon_52_m.jpg,2785_MickJagger_47_m.jpg,2792_MickJagger_63_m.jpg,2793_MickJagger_64_m.jpg,2794_MickJagger_66_m.jpg,3556_MichaelYork_13_m.jpg,3579_MichaelYork_50_m.jpg,3581_MichaelYork_52_m.jpg,3589_MichaelYork_61_m.jpg,3591_MichaelYork_63_m.jpg,3593_MichaelYork_65_m.jpg,3596_MichaelYork_70_m.jpg,4131_GenaRowlands_35_m.jpg,4138_GenaRowlands_48_m.jpg,4159_GenaRowlands_77_m.jpg,4736_MichelPiccoli_34_m.jpg,4757_MichelPiccoli_51_m.jpg,4885_RomanPolanski_33_m.jpg,4918_RomanPolanski_73_m.jpg,4921_RomanPolanski_76_m.jpg,4993_WarrenBeatty_23_m.jpg,5009_WarrenBeatty_57_m.jpg,5023_WarrenBeatty_75_m.jpg,5028_WarrenBeatty_42_m.jpg,5067_AnthonyHopkins_32_m.jpg,5079_AnthonyHopkins_54_m.jpg,5096_AnthonyHopkins_72_m.jpg,5109_AnthonyHopkins_76_m.jpg,5594_PeterFalk_39_m.jpg,5601_PeterFalk_47_m.jpg,5617_PeterFalk_68_m.jpg,5621_PeterFalk_74_m.jpg,5630_PeterFalk_83_m.jpg,5770_BenGazzara_32_m.jpg,5792_BenGazzara_73_m.jpg,5849_HerbertLom_40_m.jpg,5864_HerbertLom_61_m.jpg,5876_HerbertLom_81_m.jpg,5881_HerbertLom_93_m.jpg,6230_DirkBogarde_29_m.jpg,6231_DirkBogarde_31_m.jpg,6245_DirkBogarde_42_m.jpg,6246_DirkBogarde_43_m.jpg,6255_DirkBogarde_56_m.jpg,6262_DirkBogarde_67_m.jpg,6472_JohnnyCash_10_m.jpg,6485_JohnnyCash_40_m.jpg,6493_JohnnyCash_69_m.jpg,6494_JohnnyCash_29_m.jpg,6497_JohnnyCash_35_m.jpg,6676_PeterGraves_34_m.jpg,6681_PeterGraves_41_m.jpg,6682_PeterGraves_43_m.jpg,6698_PeterGraves_82_m.jpg,6700_PeterGraves_46_m.jpg,6703_PeterGraves_54_m.jpg,6792_RoyScheider_39_m.jpg,6806_RoyScheider_56_m.jpg,6811_RoyScheider_65_m.jpg,6992_ChristopherWalken_29_m.jpg,7012_ChristopherWalken_50_m.jpg,7016_ChristopherWalken_56_m.jpg,7098_GladysCooper_15_m.jpg,7121_GladysCooper_74_m.jpg,7401_MickeyRooney_8_m.jpg,7402_MickeyRooney_10_m.jpg,7410_MickeyRooney_23_m.jpg,7416_MickeyRooney_33_m.jpg,7431_MickeyRooney_63_m.jpg,7436_MickeyRooney_77_m.jpg,7437_MickeyRooney_78_m.jpg,7764_AlbertoSordi_45_m.jpg,7766_AlbertoSordi_50_m.jpg,7779_AlbertoSordi_76_m.jpg,8305_RichardCrenna_18_m.jpg,8308_RichardCrenna_28_m.jpg,8338_RichardCrenna_64_m.jpg,8825_ArnoldSchwarzenegger_32_m.jpg,8833_ArnoldSchwarzenegger_41_m.jpg,8843_ArnoldSchwarzenegger_54_m.jpg,8852_ArnoldSchwarzenegger_61_m.jpg,8945_FredMacMurray_24_m.jpg,8948_FredMacMurray_28_m.jpg,8950_FredMacMurray_31_m.jpg,8958_FredMacMurray_45_m.jpg,8964_FredMacMurray_51_m.jpg,9039_JeanClaudeVanDamme_24_m.jpg,9048_JeanClaudeVanDamme_33_m.jpg,9062_JeanClaudeVanDamme_44_m.jpg,9066_JeanClaudeVanDamme_51_m.jpg,9068_JeanClaudeVanDamme_52_m.jpg,9079_JeanClaudeVanDamme_53_m.jpg,9569_MarcelloMastroianni_27_m.jpg,9570_MarcelloMastroianni_28_m.jpg,9574_MarcelloMastroianni_32_m.jpg,9579_MarcelloMastroianni_38_m.jpg,9603_MarcelloMastroianni_66_m.jpg,9716_DorisDay_30_f.jpg,9727_DorisDay_47_f.jpg,9737_DorisDay_65_f.jpg,9744_DorisDay_82_f.jpg,9745_DorisDay_57_f.jpg,9753_TomJones_24_f.jpg
0,3.2872425565531636,2.5866600733564176,2.8984354012234044,3.1636211800090255,4.531856575420814,2.644297535382904,7.040635487840831,2.982220486771727,3.9455867955017734,5.6834277555899435,2.9594288652449907,2.1214488938333744,2.7349888001025473,2.6512823359589124,3.2858086147663075,2.369297337642853,3.9835670705394643,3.017324655665003,4.8864786223913095,3.6522969632641584,3.6474684163357955,1.8514221853908144,5.381031483196016,6.979146673593687,2.9554925803321783,6.309669806612276,5.358438957032812,4.776178772233215,2.394145534412954,3.845949281268972,2.988353964930239,3.3216700777096593,1.6648130769562353,3.477254555049876,3.6089826461985974,3.90627733232151,1.960624008166183,4.5681114548674,2.4998486001793125,2.3327114496317876,6.336007790282564,2.574473400521449,6.200372256354719,4.017251622956401,3.1801324042385613,5.265916717514073,5.1403132672346095,2.8758266358721123,7.683706937069854,3.9513459838746434,2.4725383772554874,3.7839857779468975,5.2465153533348445,3.285617411955482,4.217874675731748,3.089611812782653,4.387752648923873,6.610696633906547,2.214291100364979,2.624038435998573,5.764069719202287,2.34326661823106,4.792084759765526,1.6828212754062808,1.9935376325777587,3.2250213413359847,5.976973379973366,4.26755466627429,2.0745847686243204,3.4643074187601517,4.317752229528569,1.8496582413393716,2.173954043089722,3.013648651199958,3.026197568919988,2.334803705150135,2.7349955748775594,7.434064054151596,3.35072231453178,4.024817352646339,3.341857921423096,4.055064555122285,5.150879725293249,3.56462376579638,3.2799952644612644,3.054977765770377,1.7644653775137682,3.413673260658005,2.3816567145708936,2.4546473720132997,4.512473792603923,3.127870780005872,3.1394224735428757,4.480259895634842,3.4209610786771787,3.4848539585524967,2.2644544012227947,1.4976648598348994,3.695578530641514,4.469222022976551,5.6331219662638174,4.995290311000263,3.5042679617545103,4.6103999810730905,4.2392374788191525,2.1162533740750087,6.033006784486035,2.9120601201086234,5.788336801911399,2.510934365094668,1.9891949777470421,5.615669270769215,4.1871150373207495,3.797111126075878,5.922004629690773,4.241701288951668,1.1216546635377735,4.211152065066262,6.646159312626935,1.4915088519553428,2.8789908089893372,2.723357690832592,8.499071582224845,2.282561542942726,2.1931491137448527,4.390709988875592,4.545598983613185,3.6885409218315384,1.4520377363309724,2.0948253689275917,2.814130347479667,3.09582284577971,3.3088486021865045,1.6938975249293617,5.355889691250186,3.8324045760939263,5.989822818404084,4.885017769081189,3.789752151971917,5.331300949304721,2.905611961396623,2.797953676465892,4.6710434906186595,4.28707573972948,4.099646859932612,7.112710575810296,2.0514370159835424,3.103863753888974,8.172976191250235,4.2457077740236455,3.541796977126075,3.07960743373426,2.844834912333367,2.649721649209085,5.737533002476174,3.1965745133911367,2.840123126786356,2.2769835372243703,2.816388312802742,3.967178663212028,5.206650228823718,3.367071562084296,0.5736943260360771,7.1377594743746675,3.2838149177130433,2.6003269205094144,5.382144338290501,4.860898639424135,2.378284126741645,3.8358776849095615,4.549685560937,4.580032931800372,2.738435420384616,3.129502299110637,5.060427425817817,2.796280999684125,3.2980390497490486,3.4768549515128284,7.48524801257712,7.675643471538357,2.0751408238367413,3.3917831690350777,3.1630170791858387,2.107074979636568,1.1439208321570347,5.911715262154854,7.957459931207724,2.5057593707723305,3.019162887489539,5.035744633113369,1.6565779840537216,5.525606748168483,6.220214808623074,4.97631587436543,4.16012035119783,2.7889342032905615,4.254723545024346,3.7957637653269005,5.171154192503669,1.6741605521547955,1.6045853448036733,3.503739021149138,3.9187496482272532,4.420013035974382,4.185983295733235,2.3527005361457958,5.503559642289747,4.488844636247389,4.648358804430263,3.8281728288933263,1.83948780178405,5.816611949108294,3.3591191846871027,3.2374770081505315,5.910560371042526,3.3042984013808634,2.5884174480001447,3.7148199985153796,2.3463086406556726,0.9652071257415717,1.6791459105460098,2.9840659778555856,2.202713392365539,10.058923311849135,5.720584495372475,3.2108258167510013,3.7332633049595305,6.968692589554424,7.178485581408469,3.232392585397644,6.327114357078476,8.127966891895971,2.960062111211323,6.27505918416505,3.463013378908022,2.6097140129877956,1.5460810320008787,1.8335411953774885
1,4.20239267605088,3.501810162050636,3.81358551565397,4.078771303169284,5.447006700358058,3.559447591408087,7.955785637353675,3.8973705734201785,4.8607368701134686,6.59857790149879,3.874578984241197,3.036599009072974,3.650138898015531,3.5664324605832602,4.2009587443251935,3.284447457280772,4.898717210172102,3.932474790330236,5.8016287418874875,4.567447064572964,4.562618549574513,2.76657225550083,6.2961816080395225,7.894296804869423,3.8706426930162507,7.224819923356303,6.273589086953832,5.6913289074149755,3.3092956192434047,4.761099383665257,3.9035040127991074,4.236820200997814,2.5799631557500895,4.392404667684843,4.524132776941552,4.82142745690702,2.875774075529622,5.483261582250077,3.4149986839488724,3.247861531428094,7.251157922678316,3.4896235383071748,7.115522391169464,4.932401762598446,4.095282484956216,6.181066864724504,6.0554633943759395,3.7909767611729874,8.598857069005351,4.8664961156605635,3.3876884921306027,4.699135856375986,6.161665473239575,4.200767531169343,5.133024815228211,4.004761930376143,5.302902788368326,7.525846719557618,3.1294412035595744,3.539188560285247,6.67921984992713,3.258416673449852,5.707234892070325,2.5979713521301786,2.908687707971504,4.140171416133036,6.892123546132178,5.182704805980729,2.98973488933987,4.379457536451003,5.232902354519437,2.764808347707005,3.08910410533868,3.928798790265766,3.9413476833735412,3.249953815182999,3.650145701584637,8.349214184086115,4.265872415898157,4.939967470695565,4.2570080258144785,4.970214656716986,6.066029846483403,4.479773895613307,4.195145374064737,3.970127871596645,2.6796154619724644,4.328823375777494,3.2968068140892215,3.3697974403002586,5.427623932690172,4.043020885273255,4.054572577643816,5.3954100241591165,4.336111142710781,4.400004080759285,3.1796044255312585,2.4128149408063186,4.610728627145592,5.384372120276342,6.548272107379552,5.910440457252111,4.419418054895678,5.525550108095829,5.154387612082582,3.031403453318413,6.94815691447754,3.827210250107715,6.703486889681467,3.426084459145666,2.9043450259439316,6.530819430217324,5.102265118337314,4.712261202390646,6.837154743945556,5.156851416078137,2.036804714235258,5.126302176110867,7.561309417888373,2.4066589111594934,3.794140897400362,3.6385077840653217,9.414221710896438,3.197711654870554,3.108299193163101,5.3058601241477135,5.460749064592419,4.60369106286879,2.3671878237935924,3.0099754661683074,3.7292804467837404,4.010972954275422,4.223998706336456,2.609047625361889,6.2710398032026315,4.7475547161067775,6.904972925724043,5.800167887524638,4.704902284995212,6.2464510837002845,3.820762094437234,3.713103816282388,5.586193634588453,5.202225860517073,5.014796969545568,8.027860698397475,2.966587110641037,4.0190138727651705,9.088126332554792,5.160857918844136,4.456947074817722,3.9947575060542047,3.7599850351332536,3.564871757216147,6.652683086449407,4.11172459313724,3.7552732319543725,3.192133661473853,3.7315384199240476,4.882328744433763,6.121800351973665,4.282221669451639,1.4888443132638065,8.052909597030837,4.198965012899936,3.5154770469215557,6.2972944713592005,5.776048782828502,3.293434232085542,4.75102780755399,5.4648357139007055,5.495183081921592,3.653585541010057,4.044652398619278,5.975577556412105,3.7114311156461,4.213189147749151,4.392005065614152,8.400398116004164,8.590793624766238,2.9902909479752777,4.306933253720221,4.078167168271448,3.0222251055115565,2.059070858305417,6.826865374265151,8.872610072612337,3.420909495542324,3.934312982977513,5.95089480958852,2.5717280582641298,6.440756878558215,7.135364923275441,5.891465982269269,5.075270493203599,3.7040842885973198,5.169873644129426,4.7109138827204236,6.086304329623532,2.589310654980623,2.5197354142865254,4.418889156420913,4.8338997957416,5.335163182471206,5.101133423277258,3.2678506098467808,6.418709772892567,5.403994777151915,5.563508911865416,4.74332295099553,2.754637884397581,6.731762076630831,4.274269286398545,4.152627111207518,6.825710493347298,4.219448526520352,3.503567567622044,4.629970122034014,3.2614587303684894,1.8803572904771462,2.5942959981135,3.8992160651770726,3.1178634216457075,10.974073442261913,6.635734670786416,4.125975913372843,4.648413403243486,7.883842716018316,8.093635744315124,4.147542678622813,7.242264491032343,9.043117011168713,3.8752122017511654,7.190209335708776,4.3781635005618735,3.524864122278275,2.4612310949810485,2.748691271411696
2,5.225443140227513,4.524860691085066,4.836635936472314,5.101821863251029,6.470057207339897,4.582498043202388,8.97883611304239,4.9204210674860045,5.883787381279139,7.621628455280326,4.897629504896898,4.059649633519673,4.6731895284634675,4.5894831198206605,5.224009260794878,4.307498156384074,5.9217678376092655,4.955525407976161,6.824679242238709,5.5904976562099,5.585669135172747,3.7896228549274493,7.319232115293407,8.91734743337928,4.893693281750478,8.247870522719154,7.296639669063118,6.714379440583084,4.332346291508162,5.784149888093296,4.926554597274258,5.259870804036389,3.6030136737602554,5.415455227628746,5.547183281599196,5.844477925780742,3.8988246753744757,6.506312121081951,4.43804924015195,4.270912171637705,8.274208429063227,4.512673948537262,8.138572935070767,5.955452263339621,5.118333016107605,7.204117371899478,7.078513824015045,4.814027398762792,9.621907704324128,5.889546614317912,4.4107390849050905,5.722186389724704,7.1847160033385755,5.223818102341806,6.15607523538107,5.027812511873576,6.325953436649964,8.548897318920325,4.152491739934477,4.562239071139137,7.702270374869714,4.281467252052807,6.730285473166609,3.621021951531161,3.931738359417137,5.163221967225455,7.91517406264274,6.205755171929562,4.012785420411805,5.402508024205347,6.255952973050651,3.7878588898052623,4.112154698069644,4.951849263721711,4.9643981375096695,4.273004274517723,4.673196293957378,9.372264759840942,5.288923005043106,5.9630180791082275,5.280058647437654,5.993265217148544,7.089080409267938,5.502824336696169,5.21819597103892,4.99317843173385,3.7026661374292136,5.351873907441483,4.319857370173423,4.392848071123477,6.450674344211668,5.066071463007496,5.077623115030957,6.418460561170337,5.35916169691483,5.423054605107004,4.202654951366171,3.435865427932769,5.6337791780859146,6.407422586562265,7.571322572714639,6.933491061296305,5.442468518934963,6.548600686041923,6.177438223546345,4.054454045228805,7.971207436558916,4.850260687492112,7.726537354005788,4.449134934350808,3.927395516313981,7.553869960237304,6.125315702960602,5.735311713259804,7.860205281660554,6.179902019322715,3.059855276891553,6.149352724015566,8.584359833074643,3.429709418157016,4.817191463811553,4.661558372067699,10.437272194597838,4.220762125405347,4.131349700837984,6.328910650480159,6.4837995359338505,5.62674161471036,3.390238316318821,4.033026147619126,4.752331047515603,5.03402347620118,5.247049226713477,3.6320981392765583,7.294090349790138,5.77060529840268,7.928023361485104,6.823218326834222,5.727952803905588,7.269501525786505,4.843812610464224,4.736154227203335,6.609244242818147,6.225276466666183,6.037847521138761,9.050911134571054,3.9896376716188273,5.042064460351701,10.111176837456133,6.183908520866742,5.47999768278132,5.017808073577782,4.783035609921952,4.58792237682029,7.675733569707885,5.134775149785549,4.778323704914884,4.215184172576442,4.754588988371297,5.90537924328868,7.144850799266871,5.30527220700007,2.5118947751942433,9.075960115290084,5.222015565295983,4.538527698843414,7.320345056799105,6.799099364900418,4.3164847109100775,5.774078381721186,6.487886230317583,6.518233656555759,4.676636102349342,5.067702886956599,6.9986281335971885,4.734481632272447,5.236239665470402,5.415055612367798,9.423448579395398,9.613844164647107,4.013341535836403,5.329983825440708,5.101217664743443,4.045275609784335,3.082121453600051,7.849915944482058,9.895660644561154,4.44396017632338,4.957363506245349,6.973945391468062,3.594778606075702,7.463807425813584,8.158415376224756,6.914516470367042,6.098321040748155,4.7271348182050446,6.192924241771474,5.733964447354589,7.109354992594521,3.6123611696634965,3.542785923319855,5.44193962854579,5.856950302964812,6.3582137126388,6.124183991118002,4.29090118051488,7.441760234083828,6.427045287422724,6.586559462887518,5.766373579090089,3.777688568382669,7.754812582319966,5.297319829252657,5.175677575560047,7.848760960251145,5.2424991415228215,4.526618128712342,5.6530206689452225,4.2845092762182215,2.903407807676775,3.617346553942059,4.922266616840512,4.140913983653213,11.997123918030834,7.658785274794177,5.149026471443758,5.671463891087976,8.906893355530864,9.116686354717737,5.170593198697931,8.265314914476628,10.066167570401143,4.898262789786662,8.213259924731446,5.401214107814618,4.547914765586032,3.4842816540591097,3.7717418185429046
3,6.385281453992185,5.684698936509483,5.996474382187396,6.261660015052191,7.629895483912677,5.742336465654171,10.138674412335602,6.080259337163357,7.043625690676432,8.781466633838301,6.057467732227307,5.219487683169045,5.833027582279885,5.749321065005542,6.383847472328633,5.467336002703101,7.0816058429941355,6.1153634095849005,7.984517529645927,6.750335800023695,6.745507271457724,4.94946097951923,8.479070356808867,10.07718548550203,6.053531375113912,9.407708610572612,8.456477802865287,7.8742176644617325,5.492184263472476,6.943988156462575,6.086392789114269,6.419708891639527,4.762851926297812,6.575293372303568,6.707021516104224,7.004316237972871,5.058662799905994,7.666150313095122,5.597887400465833,5.430750241252678,9.434046667764557,5.672512340107208,9.298411110902702,7.115290553032043,6.278171264143407,8.363955622313098,8.238352208785237,5.973865386988071,10.78174571754712,7.049384901721492,5.570577184779639,6.882024628558905,8.344554280652282,6.3836562056973705,7.315913597638311,6.187650635128449,7.485791442325382,9.708735431989625,5.312329938136044,5.722077249849558,8.862108653702885,5.441305425193991,7.890123562563111,4.7808600812353585,5.091576342737386,6.323060180499204,9.075012322243804,7.365593648965913,5.172623591325715,6.562346265904015,7.415791008670059,4.947697068861684,5.271992868030101,6.11168757114704,6.124236474908513,5.43284260925229,5.833034360697857,10.532102876718723,6.448761144072458,7.122856102432264,6.439896724679742,7.153103402549216,8.248918556440376,6.662662629651724,6.378034058641941,6.153016600522142,4.862504112100218,6.511712133858695,5.479695561797699,5.552686122181344,7.61051271116433,6.2259096025398595,6.237461280196245,7.578298774671724,6.518999907834637,6.582892803713021,5.362493299913288,4.595703790781492,6.793617381745517,7.567260908520005,8.731160874351978,8.093329107613211,6.6023068455243274,7.708438821339197,7.337276262414655,5.214292198588115,9.13104567882661,6.010099027383608,8.886375738582736,5.608973211221006,5.087233884850269,8.713708139100733,7.285153843290044,6.895150009730476,9.02004350733918,7.339740103446869,4.219693529061078,7.309190951942722,9.744198279996173,4.589547763975444,5.977029631820619,5.821396510947671,11.597110484445984,5.38060043386014,5.291187977249605,7.488748881699435,7.643637884379134,6.786579718759746,4.550076608947446,5.192864075183338,5.912169171137568,6.193861716065342,6.406887473401764,4.791936359979966,8.453928551432057,6.930443411661709,9.08786179558595,7.983056735037637,6.8877910307948795,8.429339876970145,6.003650843653467,5.895992611606109,7.769082298151714,7.385114553958083,7.197685726431536,10.21074950746197,5.1494758047147835,6.2019026102716595,11.271015062792934,7.3437465670118565,6.6398357758257065,6.177646358146229,5.942873712433357,5.7477604267047635,8.835571879227194,6.294613282814386,5.938162027615995,5.37502242850954,5.91442715592674,7.0652175393494865,8.304689165267042,6.465110392068513,3.671733331660704,10.23579834277635,6.381853861485377,5.698365644507111,8.480183185443144,7.958937516094861,5.47632298194341,6.933916527383649,7.647724439876051,7.678071769963003,5.8364742574779545,6.227541223755068,8.15846625765803,5.894319835196194,6.396077883470702,6.574893829045827,10.58328692404668,10.773682346560802,5.173179635803226,6.489822080290619,6.2610559439388025,5.205113813208673,4.241959589955453,9.009754097183206,11.055498790075905,5.603798076396175,6.117201756455283,8.133783471899164,4.75461677400497,8.623645625344208,9.318253753935993,8.074354789691077,7.25815922603882,5.886973042424291,7.352762345547791,6.89380256404701,8.269192969254256,4.772199410536459,4.70262418582441,6.601777924327462,7.016788498792045,7.5180519052234995,7.284022140441087,5.450739372631485,8.60159857102013,7.5868834952584905,7.746397657104867,6.926211597091692,4.937526533425926,8.914650871741083,6.457158000832216,6.335515946717333,9.008599234077519,6.402337167381149,5.686456303364765,6.8128588752074695,5.444347439581893,4.063246174942995,4.777184757643501,6.082104804119353,5.300752190566786,13.156962261654748,8.818623318529625,6.308864678377263,6.8313021633003626,10.066731432542538,10.276524349213219,6.33043145079768,9.425153362709452,11.226005758709992,6.058100897223332,9.373098008295404,6.561052166399492,5.707752770512914,4.6441198573814715,4.9315800438238195
