,10638_LuiseRainer_26_f.jpg,10645_LuiseRainer_27_f.jpg,10666_LuiseRainer_28_f.jpg,10671_LuiseRainer_74_f.jpg,10674_LuiseRainer_27_f.jpg,10686_LuiseRainer_46_f.jpg,10752_OrnellaMuti_15_f.jpg,10757_OrnellaMuti_21_f.jpg,10762_OrnellaMuti_26_f.jpg,10765_OrnellaMuti_29_f.jpg,10785_OrnellaMuti_51_f.jpg,10789_OrnellaMuti_55_f.jpg,10791_OrnellaMuti_57_f.jpg,11665_MireilleDarc_34_f.jpg,11669_MireilleDarc_38_f.jpg,11678_MireilleDarc_51_f.jpg,11679_MireilleDarc_54_f.jpg,11683_MireilleDarc_58_f.jpg,11847_BarbaraBouchet_25_f.jpg,11870_BarbaraBouchet_61_f.jpg,11876_BarbaraBouchet_68_f.jpg,11948_AngelaLansbury_20_f.jpg,11959_AngelaLansbury_35_f.jpg,11962_AngelaLansbury_41_f.jpg,11964_AngelaLansbury_46_f.jpg,11971_AngelaLansbury_60_f.jpg,11977_AngelaLansbury_67_f.jpg,11984_AngelaLansbury_80_f.jpg,11989_AngelaLansbury_87_f.jpg,12024_DebbieReynolds_24_f.jpg,12045_DebbieReynolds_69_f.jpg,12055_DebbieReynolds_78_f.jpg,12092_EvaMarieSaint_30_f.jpg,12103_EvaMarieSaint_44_f.jpg,12115_EvaMarieSaint_73_f.jpg,12121_EvaMarieSaint_82_f.jpg,121_MickJagger_18_m.jpg,12329_MyrnaLoy_51_f.jpg,12330_MyrnaLoy_75_f.jpg,12337_MyrnaLoy_20_f.jpg,12364_MyrnaLoy_67_f.jpg,12376_MyrnaLoy_33_f.jpg,12425_AngieDickinson_47_f.jpg,12438_AngieDickinson_31_f.jpg,12445_AngieDickinson_42_f.jpg,12457_AngieDickinson_76_f.jpg,12607_FrancesDee_43_f.jpg,12612_FrancesDee_83_f.jpg,12613_FrancesDee_89_f.jpg,13032_GeraldineChaplin_38_f.jpg,13041_GeraldineChaplin_52_f.jpg,13042_GeraldineChaplin_53_f.jpg,13052_GeraldineChaplin_66_f.jpg,13417_DanielleDarrieux_36_f.jpg,13419_DanielleDarrieux_38_f.jpg,13420_DanielleDarrieux_40_f.jpg,13436_DanielleDarrieux_64_f.jpg,13437_DanielleDarrieux_65_f.jpg,13522_HelenHayes_31_f.jpg,13526_HelenHayes_52_f.jpg,13533_HelenHayes_23_f.jpg,13537_HelenHayes_34_f.jpg,13539_HelenHayes_85_f.jpg,13550_HelenHayes_78_f.jpg,13554_HelenHayes_70_f.jpg,14520_AudreyHepburn_62_f.jpg,14530_AudreyHepburn_24_f.jpg,14531_AudreyHepburn_24_f.jpg,14534_AudreyHepburn_25_f.jpg,14537_AudreyHepburn_32_f.jpg,14551_AudreyHepburn_36_f.jpg,15001_AnnMiller_15_f.jpg,15003_AnnMiller_17_f.jpg,15007_AnnMiller_21_f.jpg,15022_AnnMiller_42_f.jpg,15032_AnnMiller_60_f.jpg,15260_DyanCannon_40_f.jpg,15276_DyanCannon_67_f.jpg,15277_DyanCannon_68_f.jpg,15279_DyanCannon_70_f.jpg,15281_DyanCannon_72_f.jpg,15283_DyanCannon_75_f.jpg,15289_DyanCannon_32_f.jpg,15369_JanePowell_14_f.jpg,15388_JanePowell_38_f.jpg,15411_JanePowell_74_f.jpg,15414_JanePowell_77_f.jpg,15418_JanePowell_81_f.jpg,15468_JeanetteMacDonald_32_f.jpg,15479_JeanetteMacDonald_39_f.jpg,15484_JeanetteMacDonald_44_f.jpg,15486_JeanetteMacDonald_46_f.jpg,15502_JeanetteMacDonald_43_f.jpg,15514_JeanetteMacDonald_59_f.jpg,15576_KateOMara_20_f.jpg,15577_KateOMara_21_f.jpg,15585_KateOMara_29_f.jpg,15592_KateOMara_36_f.jpg,15599_KateOMara_43_f.jpg,15606_KateOMara_50_f.jpg,15608_KateOMara_52_f.jpg,15851_StВphaneAudran_22_f.jpg,15869_StВphaneAudran_41_f.jpg,15886_StВphaneAudran_62_f.jpg,15888_StВphaneAudran_64_f.jpg,15891_StВphaneAudran_69_f.jpg,15892_StВphaneAudran_70_f.jpg,1663_BobDylan_33_m.jpg,1686_BobDylan_72_m.jpg,1831_TomJones_23_m.jpg,1837_TomJones_28_m.jpg,1852_TomJones_59_m.jpg,1857_TomJones_64_m.jpg,1859_TomJones_66_m.jpg,1908_EdwardFox_34_m.jpg,1924_EdwardFox_53_m.jpg,1930_EdwardFox_63_m.jpg,1939_EdwardFox_76_m.jpg,1981_JamesCaan_27_m.jpg,1988_JamesCaan_32_m.jpg,2008_JamesCaan_59_m.jpg,2019_JamesCaan_73_m.jpg,2055_JonVoight_36_m.jpg,2065_JonVoight_50_m.jpg,2073_JonVoight_60_m.jpg,2076_JonVoight_62_m.jpg,2077_JonVoight_64_m.jpg,2088_JonVoight_74_m.jpg,2097_MelBrooks_40_m.jpg,2105_MelBrooks_52_m.jpg,2121_MelBrooks_77_m.jpg,2124_MelBrooks_80_m.jpg,2709_KevinBacon_27_m.jpg,2720_KevinBacon_37_m.jpg,2732_KevinBacon_48_m.jpg,2737_KevinBacon_52_m.jpg,2785_MickJagger_47_m.jpg,2792_MickJagger_63_m.jpg,2793_MickJagger_64_m.jpg,2794_MickJagger_66_m.jpg,3556_MichaelYork_13_m.jpg,3579_MichaelYork_50_m.jpg,3581_MichaelYork_52_m.jpg,3589_MichaelYork_61_m.jpg,3591_MichaelYork_63_m.jpg,3593_MichaelYork_65_m.jpg,3596_MichaelYork_70_m.jpg,4131_GenaRowlands_35_m.jpg,4138_GenaRowlands_48_m.jpg,4159_GenaRowlands_77_m.jpg,4736_MichelPiccoli_34_m.jpg,4757_MichelPiccoli_51_m.jpg,4885_RomanPolanski_33_m.jpg,4918_RomanPolanski_73_m.jpg,4921_RomanPolanski_76_m.jpg,4993_WarrenBeatty_23_m.jpg,5009_WarrenBeatty_57_m.jpg,5023_WarrenBeatty_75_m.jpg,5028_WarrenBeatty_42_m.jpg,5067_AnthonyHopkins_32_m.jpg,5079_AnthonyHopkins_54_m.jpg,5096_AnthonyHopkins_72_m.jpg,5109_AnthonyHopkins_76_m.jpg,5594_PeterFalk_39_m.jpg,5601_PeterFalk_47_m.jpg,5617_PeterFalk_68_m.jpg,5621_PeterFalk_74_m.jpg,5630_PeterFalk_83_m.jpg,5770_BenGazzara_32_m.jpg,5792_BenGazzara_73_m.jpg,5849_HerbertLom_40_m.jpg,5864_HerbertLom_61_m.jpg,5876_HerbertLom_81_m.jpg,5881_HerbertLom_93_m.jpg,6230_DirkBogarde_29_m.jpg,6231_DirkBogarde_31_m.jpg,6245_DirkBogarde_42_m.jpg,6246_DirkBogarde_43_m.jpg,6255_DirkBogarde_56_m.jpg,6262_DirkBogarde_67_m.jpg,6472_JohnnyCash_10_m.jpg,6485_JohnnyCash_40_m.jpg,6493_JohnnyCash_69_m.jpg,6494_JohnnyCash_29_m.jpg,6497_JohnnyCash_35_m.jpg,6676_PeterGraves_34_m.jpg,6681_PeterGraves_41_m.jpg,6682_PeterGraves_43_m.jpg,6698_PeterGraves_82_m.jpg,6700_PeterGraves_46_m.jpg,6703_PeterGraves_54_m.jpg,6792_RoyScheider_39_m.jpg,6806_RoyScheider_56_m.jpg,6811_RoyScheider_65_m.jpg,6992_ChristopherWalken_29_m.jpg,7012_ChristopherWalken_50_m.jpg,7016_ChristopherWalken_56_m.jpg,7098_GladysCooper_15_m.jpg,7121_GladysCooper_74_m.jpg,7401_MickeyRooney_8_m.jpg,7402_MickeyRooney_10_m.jpg,7410_MickeyRooney_23_m.jpg,7416_MickeyRooney_33_m.jpg,7431_MickeyRooney_63_m.jpg,7436_MickeyRooney_77_m.jpg,7437_MickeyRooney_78_m.jpg,7764_AlbertoSordi_45_m.jpg,7766_AlbertoSordi_50_m.jpg,7779_AlbertoSordi_76_m.jpg,8305_RichardCrenna_18_m.jpg,8308_RichardCrenna_28_m.jpg,8338_RichardCrenna_64_m.jpg,8825_ArnoldSchwarzenegger_32_m.jpg,8833_ArnoldSchwarzenegger_41_m.jpg,8843_ArnoldSchwarzenegger_54_m.jpg,8852_ArnoldSchwarzenegger_61_m.jpg,8945_FredMacMurray_24_m.jpg,8948_FredMacMurray_28_m.jpg,8950_FredMacMurray_31_m.jpg,8958_FredMacMurray_45_m.jpg,8964_FredMacMurray_51_m.jpg,9039_JeanClaudeVanDamme_24_m.jpg,9048_JeanClaudeVanDamme_33_m.jpg,9062_JeanClaudeVanDamme_44_m.jpg,9066_JeanClaudeVanDamme_51_m.jpg,9068_JeanClaudeVanDamme_52_m.jpg,9079_JeanClaudeVanDamme_53_m.jpg,9569_MarcelloMastroianni_27_m.jpg,9570_MarcelloMastroianni_28_m.jpg,9574_MarcelloMastroianni_32_m.jpg,9579_MarcelloMastroianni_38_m.jpg,9603_MarcelloMastroianni_66_m.jpg,9716_DorisDay_30_f.jpg,9727_DorisDay_47_f.jpg,9737_DorisDay_65_f.jpg,9744_DorisDay_82_f.jpg,9745_DorisDay_57_f.jpg,9753_TomJones_24_f.jpg
0,0.3608580849466189,0.3700566251691041,0.36295628308461925,0.3201956141665262,0.3319659065518044,0.3601181060953175,0.3810222116570766,0.356304932800641,0.36671858911894056,0.32831115767700264,0.28786638655433816,0.3938101067527206,0.4240593905641642,0.3179736594788384,0.38044702666166613,0.5114308660188889,0.36015967297762336,0.35947915558832255,0.3418075336573377,0.33647136220011825,0.3763259286878362,0.31246711750744677,0.38690516504364636,0.3436410689023791,0.35696452088473146,0.29965838480983753,0.3133328571978774,0.38588526496646963,0.31880170201720603,0.3400849078691801,0.34249057560711554,0.3645678953941136,0.28420172194601806,0.3617842808186682,0.31739927425900116,0.42660395458436573,0.35077341377448784,0.352199398589138,0.3461703057482605,0.3756639360654632,0.3073031837318262,0.3795364340396951,0.48807695252523936,0.35372606826084174,0.33538675887934205,0.2939253579305297,0.38579159078707814,0.3531626054530187,0.37606935733260466,0.3873812027205657,0.40188931039224673,0.3342180118988843,0.35768294745672,0.41385968202033036,0.29600275598835446,0.39005877398421884,0.3726994705787749,0.3842950635380282,0.3696721646452946,0.3458691194732968,0.2984157962145906,0.44721712951590203,0.3381839849324214,0.34668414580165535,0.5114254486697247,0.3631421164293271,0.36479745564582666,0.367903314740182,0.38485634702410093,0.32847830808547646,0.3404175354968725,0.40596078944356523,0.33138650608700815,0.3779151572811373,0.3316480426279414,0.3637017571948509,0.35343637082885576,0.28781304939691416,0.37702673277546106,0.3122071202087801,0.37344753101475414,0.33211963969638625,0.32852246848713756,0.42326322363104696,0.3169608021806843,0.33848409643309463,0.4137812010325462,0.38612488079495794,0.3429118135458256,0.33080923664394696,0.3065926514683555,0.39593716678293517,0.3814078032312367,0.30500320387480434,0.3610723902229107,0.3554537322998565,0.3868297293668798,0.41649211209468096,0.3523125299666193,0.44731934589804795,0.34024609161237196,0.44152020218156457,0.3211880564191992,0.3304224241657214,0.34090166035865954,0.42510737204343096,0.3100476196910842,0.3715926054438972,0.36014209036285216,0.3199569387555844,0.3315526739786926,0.37779304771243605,0.31219708480785807,0.30951535435124833,0.31672838604345227,0.44313396273299144,0.44260486821579514,0.31993459730962054,0.42669184666049303,0.40385528106512236,0.3507337108979422,0.3668198969573076,0.3450599349875493,0.3755101295927094,0.4030614586290282,0.3588696442356146,0.37040420834427845,0.31814369004812687,0.3884049671233404,0.4038503303007757,0.43526809123315585,0.37637751640730094,0.3609608367404299,0.4309195134637644,0.29421569370886796,0.36804434520609725,0.3438474538179811,0.3753630012075753,0.3371752792703252,0.321008743091111,0.38790992229301463,0.33540061021958034,0.34274699233970324,0.36307944930938624,0.335144730512853,0.33830449082458963,0.4523975088185722,0.31288526726303295,0.28899254955460046,0.3288477281169801,0.3412355080258955,0.385338813969356,0.34450291656555865,0.31910096245304514,0.3769408035814817,0.3488492500008335,0.35907837825990263,0.3497908833478535,0.3231644778380242,0.3490425520357697,0.35866001202589803,0.35982643335798203,0.33751206372765913,0.31758828093023456,0.3279063738444466,0.4227589682123636,0.3426236918653597,0.3564088770291574,0.36099804371773975,0.5306728845380752,0.33795711937243306,0.5444130775479366,0.3550777798801549,0.377489902875672,0.33307310520425426,0.3809610599600847,0.3195697648767434,0.35630473371665144,0.4480744776610626,0.26029181974610693,0.444627765234704,0.38346441108900614,0.33229989362395584,0.3303815225348155,0.39555104158225807,0.2996024481092622,0.3107552972102602,0.3201141001442735,0.36255021371517016,0.3434932954994136,0.3954332017226498,0.32140421033802474,0.4415722034414252,0.34341189854325904,0.41314391703540265,0.3516607295177416,0.3145150866910638,0.4037646205354975,0.31655142252623264,0.3787505102484946,0.31403136432500106,0.3899868064654293,0.39277264277675167,0.40131320745191296,0.37706373156834694,0.3386595300873162,0.3588448054990549,0.3318338520186375,0.32027333109850376,0.3468134774434116,0.4075501743302483,0.36280397541623466,0.3383102804446992,0.3194688132174052,0.3153153550566681,0.4108406845843131,0.337375516810924,0.36854877789739715,0.40439231210675686,0.33925447427556127,0.33838014419773227,0.3525685039600349,0.3475155821636083,0.37673717719038036,0.40096647364364657,0.37507871354258226,0.37921011749024985,0.4009992305693437,0.30522348132343363,0.3334620356054994,0.303258792962365,0.3290210165093619,0.3254408683325627,0.29783100586265526,0.3432052419250992,0.3949618618938836,0.3844445715403008,0.3443790682192949
1,0.3694423074960156,0.38366188028799025,0.3711040096323099,0.33569374402693486,0.34027555929955894,0.395842315302364,0.37771263227232843,0.298694915491797,0.340266214803695,0.3036379947769442,0.32933693328550423,0.38129113730343694,0.39298503929623774,0.35520682451901286,0.4347930255906607,0.5112657216943411,0.40373705202449006,0.3550341062617815,0.3339006297256844,0.3386399041239426,0.4144457072884564,0.3559453124887907,0.3873430732485411,0.31219090985489895,0.39064541207125986,0.32133225784523545,0.3290036562060612,0.3736914553287253,0.2896547123149536,0.3445150226485878,0.34815535077900095,0.3348027255553245,0.33674957022861546,0.31981640927471383,0.3950178305875944,0.40259957556723536,0.3256009412155101,0.3560426280611327,0.33589604024382264,0.4504939226992875,0.2769149333824043,0.3302756256580205,0.442971168554715,0.3614367643545094,0.29356565931539275,0.4523325253320818,0.3873349462824011,0.34768977068725504,0.27681585005955583,0.3589901854211892,0.41607982773380003,0.3400178599867759,0.3216108825286994,0.43622739648765063,0.33670512417258047,0.39992384986440976,0.371273838590552,0.3578546517506193,0.35281665450165767,0.3558826668912184,0.3264304290580776,0.454593990394887,0.35295538778122987,0.35901905269791135,0.549202220245305,0.3386974120390476,0.4006280987448759,0.3700999259074586,0.3736540339912633,0.3361539397022605,0.4001744617428481,0.38358477546330505,0.3279666744454051,0.375766747861367,0.34071971565614767,0.42160550596954216,0.33442248827223753,0.2488813510131414,0.3442328947208044,0.31695104236181576,0.31881739280952404,0.3531901144335499,0.3074526856980374,0.3327510207953536,0.35677998059017074,0.3780301635344115,0.47926136074392933,0.3543443364932277,0.3793191554455579,0.2945280416454919,0.366439545368945,0.35158487397463967,0.3278619538365483,0.3564316461215106,0.3354440958187213,0.3513609572617406,0.40034453144440096,0.38917889784310367,0.31663797030929847,0.3213220439082795,0.31647344218338885,0.38019552048963823,0.3428967409514043,0.31913586015124307,0.3426214570808907,0.4245708400471254,0.3279145015099087,0.2943325886765188,0.3515160410953856,0.4009375126921665,0.35829534037395333,0.42929453335645795,0.2811425244953329,0.3629900809270736,0.4018933507102054,0.6633505286208625,0.34315960307122073,0.3175791021244889,0.45135673834088247,0.39442927029145597,0.3085609126858567,0.38667316531644885,0.3847012870331588,0.44858603052908574,0.3694439732199098,0.34154975590302594,0.39865438371974987,0.4127082490885208,0.3092800184075519,0.34703804740870153,0.42212578053279437,0.3990128544313773,0.37136342257615085,0.39629734403016376,0.3063064603003732,0.3974285410835188,0.3218353014986677,0.35060868786506266,0.3297564243291796,0.30830010098629207,0.3535647493444165,0.34946909961219186,0.33754988039808254,0.3286446778552338,0.33628073584424617,0.3176544715014545,0.3855950940827747,0.41315011550838054,0.28831905846146866,0.3989629692877489,0.3024232848627301,0.40080196196060275,0.36049029743456934,0.35798790988127294,0.383142648090585,0.4429620773653554,0.3645668239835434,0.41735252737170603,0.31594900625268335,0.32781070846295307,0.3405983938704827,0.3895062964475166,0.33584296520512247,0.29269998730499197,0.35761324143336465,0.4166792730263575,0.33845645805894475,0.3735732323809803,0.34866529784122063,0.4853263354059851,0.3279441651649372,0.49976263743178073,0.3572625494424994,0.339142789535257,0.31852680072781614,0.3638503429240239,0.35933868593129736,0.3607788927235924,0.4609738586349374,0.31522473244559857,0.3955328546706336,0.40426690930498005,0.4100558236738135,0.3364873501380262,0.3922058062437584,0.3075682326992139,0.3491820310577064,0.30687426520931793,0.3783800901692218,0.3990977672949433,0.35653580275166086,0.3041556950242404,0.4368430363077016,0.3818389354728705,0.41977222570155615,0.28063754396361257,0.2911906403985371,0.3282010513827606,0.30594661632693726,0.375152068678002,0.34182330931008376,0.4162221975974979,0.3463767143366266,0.4182348038208521,0.4183839253748924,0.4092918704606283,0.2805703690455016,0.3355040023071013,0.31532441216161783,0.2960552940436969,0.33794332058117654,0.3680005720537709,0.3211307446857786,0.40383073742540315,0.31981380363344497,0.37132885675620114,0.37554432769993396,0.407914810601523,0.3971633754710009,0.3121249033690812,0.29410039473118593,0.3268521878598501,0.39161103886029575,0.36514844155962145,0.4482976814568826,0.3081700197395571,0.36649488959568627,0.3653351360137258,0.3429336193582786,0.3527859029923856,0.30544344701534315,0.2942966989019445,0.2840881283211955,0.3384240239694155,0.3387197661319822,0.3901296200840185,0.4038176253774918,0.3510200552165365
2,0.35347284678782886,0.3865951550445843,0.3235312798870541,0.30550526674902395,0.35145176167057873,0.40497686056147175,0.3721424947974685,0.4123529950107685,0.3333362567306674,0.3010026953912244,0.37239002117886183,0.42362374166835565,0.364403272508366,0.30395737607658024,0.40849273067161784,0.5862119877412642,0.326077769508292,0.3346806581600473,0.36918415710373387,0.32972279803451837,0.41239913677329026,0.3196240366940657,0.35726642938831954,0.2960409897156697,0.35294718696349636,0.29099646828230824,0.29310640991577286,0.4083680478847842,0.28197122397761526,0.3538540017249037,0.35940066656628883,0.295478052347552,0.3422721459188048,0.40062265703608324,0.3351752127746961,0.44025455115335116,0.34723001788309016,0.3061081641226282,0.32267798302487655,0.39295537730546914,0.3136574030250165,0.3501218035227247,0.46819435162449863,0.3075494997685789,0.31371872160359854,0.3148457094325419,0.37153998050064085,0.35854550564023846,0.3326085422173413,0.3857740189235956,0.32909068695612514,0.38818703020275763,0.36471065430470856,0.4144950753370237,0.32867230062937064,0.42225658688836193,0.3229913329530668,0.4597522121660115,0.3894158997113311,0.3708939518344,0.2813651668471398,0.5197512869079517,0.3430937566592747,0.3506611884399291,0.44837231531768207,0.3737039948034598,0.3424508758994292,0.33399674090285775,0.3455094817649396,0.3402010408950321,0.3947657718412729,0.3341963935423641,0.322725402598953,0.36953251745267424,0.31425626528284656,0.38952026571123516,0.3429753130015853,0.2990445392056758,0.2949020205461896,0.3222587179435002,0.3411611537984563,0.32265911447289736,0.3278642655781927,0.347204845155964,0.2830833275242072,0.30260913816101925,0.389415847919659,0.3641576109372811,0.4036121605002503,0.3368027917132886,0.37134750220521334,0.3382192913703647,0.3675972004366439,0.340556072452939,0.3540250553644673,0.33832268523343906,0.4121925996661843,0.35537523168416046,0.3038026317783027,0.38507602228590765,0.350810853781288,0.37515741954238374,0.31841504781541025,0.2880396026369352,0.3227916395489637,0.3807231121569252,0.32850603636733033,0.32135941151720615,0.34619577724708195,0.36965152199052714,0.3339953839153501,0.3933709256154125,0.3707232155284903,0.34133614512010396,0.345097488008747,0.6101335265542794,0.40054198695081134,0.2703115919556391,0.3810109426363636,0.39978072515832536,0.3076084320028335,0.4272352772901022,0.4162968468805816,0.3674218349081783,0.40611974291572916,0.3958820601007765,0.4528300494871381,0.3807776887646085,0.32345777154804817,0.37480950332597435,0.4243978327565929,0.4139015098461325,0.33766249990006497,0.34476072737603497,0.3130931470897906,0.3531523325667291,0.2854443650319599,0.33455609986477625,0.3138407637894739,0.2774417682208598,0.3585020356445931,0.3419863288626412,0.3378836835047959,0.3405966666739228,0.33074683809562266,0.3367416320575324,0.3731960772754648,0.37877960993022447,0.3271432377281182,0.4004062052222789,0.3166895960836558,0.4321870188895085,0.329882104047222,0.341232644300314,0.35999817798303774,0.33934214952845554,0.3611382481453247,0.40711955253126564,0.3114234283039764,0.3243863920967881,0.3726517135266523,0.4311916468596892,0.4536348815114615,0.3147956844976418,0.3565185864736508,0.3967765883401192,0.3714937476494708,0.35956097290993266,0.3502466470255022,0.6983681479831662,0.295853635896247,0.5332938380966474,0.3887155959030985,0.35437954698766333,0.33268242078033544,0.3483704766901151,0.3842536198643336,0.30219904047128504,0.4301117913127358,0.28921282310451085,0.4382819696273544,0.35390503119881084,0.3494421929031259,0.31894289480897386,0.35899055872692265,0.2832327295642601,0.3269799765801659,0.3369638849934491,0.37675185482564705,0.3413348421263736,0.41347989763372206,0.3331247266875335,0.4448203680596696,0.3698151095563925,0.41216205554596164,0.3084933879019974,0.27143658413500044,0.3263899626544594,0.25756897389956274,0.354674245478778,0.3382511853578164,0.39486397131122136,0.3342939268695235,0.4313238303663157,0.37448296438254997,0.46065965794639163,0.3499976476588116,0.35883118696529154,0.2895893977761382,0.3329810457663767,0.38595424812581436,0.32920507315604325,0.34539462196570103,0.35763355088035087,0.31898225415670084,0.4506157266840772,0.3721716414765023,0.370974214182273,0.36142820675352927,0.3074234621794523,0.2671339700576933,0.3222524257294206,0.36443834957378246,0.3505944408326098,0.47787320658203924,0.30864109298164316,0.36073992738725225,0.38716687452613974,0.281035528484191,0.3646892978053247,0.2996758707821312,0.32906467140984724,0.2889933221093799,0.35524375928746776,0.40259544781013157,0.35557929652856446,0.46228694225898637,0.3225668333624524
3,0.3666270781958017,0.3649728712650735,0.3677098019825904,0.30342050778322144,0.31749448237995465,0.34738557740213993,0.36823382782607267,0.3553083137377059,0.37482070405921253,0.299203788402327,0.3509840884615021,0.375769287106569,0.34892881554511507,0.3117855538736133,0.3381525285862843,0.6068706882653347,0.34932894979839735,0.3509753134279869,0.2925697479492896,0.3203136066745227,0.376801957299274,0.35242048903463896,0.3803959614979261,0.3620555491821049,0.35016182705070575,0.28446967129527145,0.3343501689264611,0.38748422771403773,0.3664755921847922,0.3297889894006531,0.3537790567702703,0.3755614551502517,0.3422795790184181,0.33769068346371467,0.334153385611988,0.4201871968439402,0.3944956589972915,0.2879781083848725,0.34802930195938614,0.4563269453254117,0.2972338070966778,0.3233751559789817,0.511585951371872,0.3239956575368609,0.3072007795654097,0.31638206481552056,0.33168388814227956,0.36598865597085767,0.24124505515739803,0.35543799577443447,0.43422014066597425,0.34056189480454196,0.3341319268536935,0.38193752062361763,0.33007564648884175,0.41083792236318895,0.3843695657816893,0.37114363918837073,0.3596213109631266,0.3506952511946637,0.2987379926460452,0.5247536051705933,0.2996480217025877,0.3715758449803485,0.5753900893229533,0.36137510842465387,0.36884309838024965,0.31996831847044427,0.34650823373951845,0.3171186428538661,0.38637808997144185,0.364532399758685,0.3217222253542922,0.39167167181571727,0.3533108853527206,0.412421363058496,0.3576721275529512,0.2702721712537227,0.3764783114433545,0.3040416954264337,0.3718998582620978,0.3285844854790905,0.3019510254514074,0.32473524779165025,0.3893896570837847,0.3797462448241843,0.35893888868145135,0.3649113843775207,0.39174081927071364,0.33477911668047583,0.32395342901925717,0.39960083357812065,0.3424462467391371,0.3649710234894862,0.3278039834671757,0.3587622512451806,0.33303322615445186,0.35480312381649354,0.29600685788843445,0.3665639792282106,0.3217085871080969,0.31391109299771164,0.3316434707332613,0.3028319357608597,0.30329071465409546,0.40438863454148677,0.3334658463747089,0.3213265890386619,0.34674918636918667,0.3632572520205459,0.3560364721431874,0.35547052649960253,0.2708348169220818,0.4101418770083116,0.35114197151314425,0.7432843224631291,0.4607408364008235,0.29306454511951574,0.3656685363258492,0.3805323885068445,0.3480971838434855,0.36649410084261597,0.42540313428647203,0.398983710798905,0.44436487106790007,0.38709327877911365,0.473048573064733,0.43623398537646924,0.32236518012444343,0.3810610220859842,0.4401062850229934,0.42646027356563304,0.34691900799655084,0.3868932016053009,0.30606719986469455,0.3604405748907035,0.29195794068991865,0.34816253927675683,0.29705590574233276,0.3098820715963779,0.34180877385685654,0.36555200594699166,0.3551545824691955,0.3438899242475521,0.31368273851844447,0.3008153761671032,0.38471112260125667,0.3511516104557006,0.3080721195436993,0.3339800908787651,0.25546241239967515,0.4345772326627978,0.3501872818767691,0.30968180545642326,0.3491956689401515,0.48931864182248425,0.4224572763131493,0.4396584408335191,0.37090476093751806,0.306106513384026,0.3649993820824885,0.4101124277334443,0.4225249011181788,0.31826290012632685,0.3766713996089928,0.3918463632637789,0.33667689016227736,0.3917755846908584,0.3752497088320549,0.6537725895515427,0.29556349955032213,0.5449138351840209,0.4606753022299281,0.3862879787359918,0.30399895663988385,0.3091999849767869,0.3697618872264198,0.349004805078195,0.4101183736266356,0.3562996749128569,0.3961895694235869,0.345381718432031,0.4096949367467768,0.330469022142026,0.4364670060411434,0.29239468249517375,0.338288198897742,0.35278686586423197,0.3468117626596126,0.35370370827210657,0.37856487764076224,0.30345842653527577,0.3957068123298731,0.37832556564460196,0.3684334076800008,0.3381348829891473,0.3182864593975736,0.2899126521140002,0.2751254348054358,0.3277166184375686,0.30490100491010746,0.40879802199609205,0.3401953899992487,0.4599710086889769,0.37151140977599345,0.36928792551749556,0.31263806488825946,0.3065851927806667,0.3184564415362296,0.3697461082293814,0.39751337975398776,0.32732143839656636,0.3264253398312384,0.36209040838363094,0.29189019378119563,0.4184148496998978,0.36924535747690534,0.39940107022352656,0.3435912110138377,0.3261563682135402,0.36212723752845627,0.3328181150445656,0.3428513229841386,0.33954444550575996,0.5085726948101307,0.3168135531145385,0.35200000262125936,0.35577627462896444,0.2523449805035035,0.31401988988919505,0.293033145386254,0.3082425598810215,0.32199585731927893,0.38200147837186615,0.37424051671906705,0.3308722791211872,0.46195927078941557,0.3725815324409577
