,10638_LuiseRainer_26_f.jpg,10645_LuiseRainer_27_f.jpg,10666_LuiseRainer_28_f.jpg,10671_LuiseRainer_74_f.jpg,10674_LuiseRainer_27_f.jpg,10686_LuiseRainer_46_f.jpg,10752_OrnellaMuti_15_f.jpg,10757_OrnellaMuti_21_f.jpg,10762_OrnellaMuti_26_f.jpg,10765_OrnellaMuti_29_f.jpg,10785_OrnellaMuti_51_f.jpg,10789_OrnellaMuti_55_f.jpg,10791_OrnellaMuti_57_f.jpg,11665_MireilleDarc_34_f.jpg,11669_MireilleDarc_38_f.jpg,11678_MireilleDarc_51_f.jpg,11679_MireilleDarc_54_f.jpg,11683_MireilleDarc_58_f.jpg,11847_BarbaraBouchet_25_f.jpg,11870_BarbaraBouchet_61_f.jpg,11876_BarbaraBouchet_68_f.jpg,11948_AngelaLansbury_20_f.jpg,11959_AngelaLansbury_35_f.jpg,11962_AngelaLansbury_41_f.jpg,11964_AngelaLansbury_46_f.jpg,11971_AngelaLansbury_60_f.jpg,11977_AngelaLansbury_67_f.jpg,11984_AngelaLansbury_80_f.jpg,11989_AngelaLansbury_87_f.jpg,12024_DebbieReynolds_24_f.jpg,12045_DebbieReynolds_69_f.jpg,12055_DebbieReynolds_78_f.jpg,12092_EvaMarieSaint_30_f.jpg,12103_EvaMarieSaint_44_f.jpg,12115_EvaMarieSaint_73_f.jpg,12121_EvaMarieSaint_82_f.jpg,121_MickJagger_18_m.jpg,12329_MyrnaLoy_51_f.jpg,12330_MyrnaLoy_75_f.jpg,12337_MyrnaLoy_20_f.jpg,12364_MyrnaLoy_67_f.jpg,12376_MyrnaLoy_33_f.jpg,12425_AngieDickinson_47_f.jpg,12438_AngieDickinson_31_f.jpg,12445_AngieDickinson_42_f.jpg,12457_AngieDickinson_76_f.jpg,12607_FrancesDee_43_f.jpg,12612_FrancesDee_83_f.jpg,12613_FrancesDee_89_f.jpg,13032_GeraldineChaplin_38_f.jpg,13041_GeraldineChaplin_52_f.jpg,13042_GeraldineChaplin_53_f.jpg,13052_GeraldineChaplin_66_f.jpg,13417_DanielleDarrieux_36_f.jpg,13419_DanielleDarrieux_38_f.jpg,13420_DanielleDarrieux_40_f.jpg,13436_DanielleDarrieux_64_f.jpg,13437_DanielleDarrieux_65_f.jpg,13522_HelenHayes_31_f.jpg,13526_HelenHayes_52_f.jpg,13533_HelenHayes_23_f.jpg,13537_HelenHayes_34_f.jpg,13539_HelenHayes_85_f.jpg,13550_HelenHayes_78_f.jpg,13554_HelenHayes_70_f.jpg,14520_AudreyHepburn_62_f.jpg,14530_AudreyHepburn_24_f.jpg,14531_AudreyHepburn_24_f.jpg,14534_AudreyHepburn_25_f.jpg,14537_AudreyHepburn_32_f.jpg,14551_AudreyHepburn_36_f.jpg,15001_AnnMiller_15_f.jpg,15003_AnnMiller_17_f.jpg,15007_AnnMiller_21_f.jpg,15022_AnnMiller_42_f.jpg,15032_AnnMiller_60_f.jpg,15260_DyanCannon_40_f.jpg,15276_DyanCannon_67_f.jpg,15277_DyanCannon_68_f.jpg,15279_DyanCannon_70_f.jpg,15281_DyanCannon_72_f.jpg,15283_DyanCannon_75_f.jpg,15289_DyanCannon_32_f.jpg,15369_JanePowell_14_f.jpg,15388_JanePowell_38_f.jpg,15411_JanePowell_74_f.jpg,15414_JanePowell_77_f.jpg,15418_JanePowell_81_f.jpg,15468_JeanetteMacDonald_32_f.jpg,15479_JeanetteMacDonald_39_f.jpg,15484_JeanetteMacDonald_44_f.jpg,15486_JeanetteMacDonald_46_f.jpg,15502_JeanetteMacDonald_43_f.jpg,15514_JeanetteMacDonald_59_f.jpg,15576_KateOMara_20_f.jpg,15577_KateOMara_21_f.jpg,15585_KateOMara_29_f.jpg,15592_KateOMara_36_f.jpg,15599_KateOMara_43_f.jpg,15606_KateOMara_50_f.jpg,15608_KateOMara_52_f.jpg,15851_StВphaneAudran_22_f.jpg,15869_StВphaneAudran_41_f.jpg,15886_StВphaneAudran_62_f.jpg,15888_StВphaneAudran_64_f.jpg,15891_StВphaneAudran_69_f.jpg,15892_StВphaneAudran_70_f.jpg,1663_BobDylan_33_m.jpg,1686_BobDylan_72_m.jpg,1831_TomJones_23_m.jpg,1837_TomJones_28_m.jpg,1852_TomJones_59_m.jpg,1857_TomJones_64_m.jpg,1859_TomJones_66_m.jpg,1908_EdwardFox_34_m.jpg,1924_EdwardFox_53_m.jpg,1930_EdwardFox_63_m.jpg,1939_EdwardFox_76_m.jpg,1981_JamesCaan_27_m.jpg,1988_JamesCaan_32_m.jpg,2008_JamesCaan_59_m.jpg,2019_JamesCaan_73_m.jpg,2055_JonVoight_36_m.jpg,2065_JonVoight_50_m.jpg,2073_JonVoight_60_m.jpg,2076_JonVoight_62_m.jpg,2077_JonVoight_64_m.jpg,2088_JonVoight_74_m.jpg,2097_MelBrooks_40_m.jpg,2105_MelBrooks_52_m.jpg,2121_MelBrooks_77_m.jpg,2124_MelBrooks_80_m.jpg,2709_KevinBacon_27_m.jpg,2720_KevinBacon_37_m.jpg,2732_KevinBacon_48_m.jpg,2737_KevinBacon_52_m.jpg,2785_MickJagger_47_m.jpg,2792_MickJagger_63_m.jpg,2793_MickJagger_64_m.jpg,2794_MickJagger_66_m.jpg,3556_MichaelYork_13_m.jpg,3579_MichaelYork_50_m.jpg,3581_MichaelYork_52_m.jpg,3589_MichaelYork_61_m.jpg,3591_MichaelYork_63_m.jpg,3593_MichaelYork_65_m.jpg,3596_MichaelYork_70_m.jpg,4131_GenaRowlands_35_m.jpg,4138_GenaRowlands_48_m.jpg,4159_GenaRowlands_77_m.jpg,4736_MichelPiccoli_34_m.jpg,4757_MichelPiccoli_51_m.jpg,4885_RomanPolanski_33_m.jpg,4918_RomanPolanski_73_m.jpg,4921_RomanPolanski_76_m.jpg,4993_WarrenBeatty_23_m.jpg,5009_WarrenBeatty_57_m.jpg,5023_WarrenBeatty_75_m.jpg,5028_WarrenBeatty_42_m.jpg,5067_AnthonyHopkins_32_m.jpg,5079_AnthonyHopkins_54_m.jpg,5096_AnthonyHopkins_72_m.jpg,5109_AnthonyHopkins_76_m.jpg,5594_PeterFalk_39_m.jpg,5601_PeterFalk_47_m.jpg,5617_PeterFalk_68_m.jpg,5621_PeterFalk_74_m.jpg,5630_PeterFalk_83_m.jpg,5770_BenGazzara_32_m.jpg,5792_BenGazzara_73_m.jpg,5849_HerbertLom_40_m.jpg,5864_HerbertLom_61_m.jpg,5876_HerbertLom_81_m.jpg,5881_HerbertLom_93_m.jpg,6230_DirkBogarde_29_m.jpg,6231_DirkBogarde_31_m.jpg,6245_DirkBogarde_42_m.jpg,6246_DirkBogarde_43_m.jpg,6255_DirkBogarde_56_m.jpg,6262_DirkBogarde_67_m.jpg,6472_JohnnyCash_10_m.jpg,6485_JohnnyCash_40_m.jpg,6493_JohnnyCash_69_m.jpg,6494_JohnnyCash_29_m.jpg,6497_JohnnyCash_35_m.jpg,6676_PeterGraves_34_m.jpg,6681_PeterGraves_41_m.jpg,6682_PeterGraves_43_m.jpg,6698_PeterGraves_82_m.jpg,6700_PeterGraves_46_m.jpg,6703_PeterGraves_54_m.jpg,6792_RoyScheider_39_m.jpg,6806_RoyScheider_56_m.jpg,6811_RoyScheider_65_m.jpg,6992_ChristopherWalken_29_m.jpg,7012_ChristopherWalken_50_m.jpg,7016_ChristopherWalken_56_m.jpg,7098_GladysCooper_15_m.jpg,7121_GladysCooper_74_m.jpg,7401_MickeyRooney_8_m.jpg,7402_MickeyRooney_10_m.jpg,7410_MickeyRooney_23_m.jpg,7416_MickeyRooney_33_m.jpg,7431_MickeyRooney_63_m.jpg,7436_MickeyRooney_77_m.jpg,7437_MickeyRooney_78_m.jpg,7764_AlbertoSordi_45_m.jpg,7766_AlbertoSordi_50_m.jpg,7779_AlbertoSordi_76_m.jpg,8305_RichardCrenna_18_m.jpg,8308_RichardCrenna_28_m.jpg,8338_RichardCrenna_64_m.jpg,8825_ArnoldSchwarzenegger_32_m.jpg,8833_ArnoldSchwarzenegger_41_m.jpg,8843_ArnoldSchwarzenegger_54_m.jpg,8852_ArnoldSchwarzenegger_61_m.jpg,8945_FredMacMurray_24_m.jpg,8948_FredMacMurray_28_m.jpg,8950_FredMacMurray_31_m.jpg,8958_FredMacMurray_45_m.jpg,8964_FredMacMurray_51_m.jpg,9039_JeanClaudeVanDamme_24_m.jpg,9048_JeanClaudeVanDamme_33_m.jpg,9062_JeanClaudeVanDamme_44_m.jpg,9066_JeanClaudeVanDamme_51_m.jpg,9068_JeanClaudeVanDamme_52_m.jpg,9079_JeanClaudeVanDamme_53_m.jpg,9569_MarcelloMastroianni_27_m.jpg,9570_MarcelloMastroianni_28_m.jpg,9574_MarcelloMastroianni_32_m.jpg,9579_MarcelloMastroianni_38_m.jpg,9603_MarcelloMastroianni_66_m.jpg,9716_DorisDay_30_f.jpg,9727_DorisDay_47_f.jpg,9737_DorisDay_65_f.jpg,9744_DorisDay_82_f.jpg,9745_DorisDay_57_f.jpg,9753_TomJones_24_f.jpg
0,0.3189038518401533,0.3394752726558858,0.3049950028841758,0.3684154241525391,0.3559659521759191,0.33700539096374005,0.37072382413579485,0.35522450472340306,0.35431577792305285,0.3410692092420574,0.37982741516370205,0.40147937970689856,0.39317902295587714,0.42377764354503633,0.3374744755646187,0.3956674174521353,0.40012367153085177,0.3753542219403586,0.32629001318299794,0.4421499102106071,0.3886283626482203,0.33818953944973884,0.35814934147915733,0.3341318857055081,0.31413024795062877,0.35326824557656084,0.439389969300407,0.34741195444951656,0.36906089283341803,0.3374461896028776,0.32823496421782816,0.38069280694926466,0.3242930047779084,0.3602866596708715,0.3589493039380987,0.35039519362881927,0.3496609732794856,0.3126706199261533,0.33508014181489376,0.3786127159793066,0.3442341136253038,0.2894400850262648,0.450762401967409,0.3733719998230163,0.3378188775076214,0.27139537332261643,0.43501171753851015,0.4443522185440691,0.3128241007574771,0.34682758850316636,0.29464021370380006,0.2952742337882286,0.3088174694902095,0.37191552598544075,0.3501548399160006,0.296664064742034,0.3806739590520333,0.45317644887986336,0.32869377544643225,0.37194288434823625,0.39977124706595085,0.3226321178468883,0.4118224004421271,0.36170202951557484,0.46046314954192774,0.32821473281736857,0.298062359697981,0.3074095139588977,0.3568793846484183,0.321857985490081,0.335941216241503,0.31007610013755804,0.3591375521589597,0.3975679792623666,0.275365500797544,0.321599323392115,0.33481858822542815,0.3997102727706756,0.30395370251581255,0.3438179202777632,0.29928613302018586,0.3331786321034434,0.3111811148266579,0.32029367381628276,0.38611567513725187,0.36003938490204934,0.46978580765504496,0.29834881501535804,0.3443787476475687,0.3685778959977444,0.2981579977670522,0.36594600618959644,0.36352298198857075,0.28903790268166346,0.3745507425519326,0.3140995397335732,0.3026548666255666,0.35415778200110026,0.3991293792895079,0.2881758391045007,0.3054312024651183,0.4131251036588014,0.32342332471159746,0.5118762466091352,0.38790120555422786,0.3625936511565126,0.3938732513528045,0.33846441149351514,0.3152465566609115,0.3150254556049923,0.329414537037919,0.3915931956872726,0.4273024357703466,0.32848276629850626,0.34559568104053734,0.3902581222919324,0.3803120512045077,0.289901759499175,0.3963720727031227,0.35379546069914874,0.2952236791785638,0.3568850588577696,0.47144251427109524,0.31336231812362725,0.24788736953589036,0.300161826242,0.33002990655623926,0.3825832650837757,0.3222945784755114,0.3324993485119329,0.3710345202153201,0.30206048348361514,0.3216111737244305,0.3570007821596471,0.26019887926090746,0.33610729920080323,0.4653839383312311,0.2588363146044815,0.3158788532175953,0.2809638923070563,0.3250531552684555,0.2920124888068183,0.34191375924343054,0.4227748891966007,0.30356262454577165,0.39833801614310427,0.3577397174484049,0.3243935519940075,0.34152767980024884,0.42829691204868336,0.30150372201835746,0.34433678799991363,0.3353649608051026,0.31801547931840596,0.36964836363788606,0.3773632219889464,0.34486086911267294,0.29379535123597067,0.33997154068096036,0.35300995730597484,0.3762812349367633,0.287630410445735,0.3293683095140699,0.3609655433776596,0.3900605540156369,0.4166148408017964,0.3192257510928479,0.3568548586830466,0.3299509949233208,0.34611538779874396,0.4621382947275363,0.6689670607638526,0.3415585074943777,0.3967826581660836,0.40323003752047454,0.3246786042160312,0.3297401201993871,0.3410122550988108,0.37241120452339976,0.3953022861016511,0.3795792083450713,0.3725477421875467,0.3567362641198755,0.3444667492838635,0.3558691798918002,0.44940608317285746,0.482680153357695,0.3362826679667422,0.3692808074018727,0.31486191838020083,0.36889461771264365,0.3889858438409734,0.4351925485057861,0.41514915956285336,0.34449787271928195,0.34586431181519345,0.3181432281625645,0.38395923312784846,0.33271431022617315,0.286113744592432,0.3591394736226594,0.3732019533374726,0.31490629616143573,0.3339695689570006,0.2704212767493351,0.33403537749751194,0.3197811260155385,0.35843342183287824,0.3422542055135045,0.3637702805934786,0.3752822444391945,0.2708063729077422,0.2972693027992188,0.30450520033485606,0.3680578180151166,0.34518583313749773,0.4059757797480308,0.44064248661042477,0.39020189806640104,0.3217835317795861,0.31604164744949914,0.3236649866585488,0.32000407362717365,0.325271876694487,0.44664325772812863,0.369555849957218,0.33471819111965173,0.3606967670546595,0.37053881285199136,0.42921732221134984,0.3269203813259842,0.3775227759732267,0.37762569273750374,0.7023039491227789,0.31417637399004505,0.38525225473202673,0.3556363559135201,0.34149514807346015
1,0.32360986136794884,0.326558500384446,0.3133204696790036,0.3733850560985215,0.3271598840257425,0.2986440412038848,0.37170302130693716,0.3195155748027477,0.29536405380376984,0.34710503914019897,0.360796434998071,0.37126957056114374,0.4186612371258312,0.3764865611393559,0.31555658575001083,0.48047398760119303,0.37086391479908987,0.42149744344135787,0.3267372555858898,0.399680857949678,0.3665905339249082,0.33737504628452464,0.309482223683275,0.33081559892725027,0.3682801461696511,0.3359251084563723,0.39340297085297415,0.41404547652320206,0.3482431470828399,0.34917092612034234,0.33155800881644937,0.3642202042578842,0.3358168510452005,0.36515771535815994,0.31750256422900414,0.3338428642065876,0.3468207909112853,0.3962999231795894,0.30098133099837326,0.3478285547852143,0.28894765671910044,0.3459298389266392,0.5613153098721058,0.3779672290910344,0.347180745137058,0.2964779772679844,0.3623215577440895,0.4352619242826822,0.26082137765156344,0.3270772328311022,0.3183115947259225,0.3038548263886466,0.3009471766291413,0.4276611446255396,0.3448780258845818,0.2833135317122119,0.3499419337761458,0.5061885287169524,0.3388823628119319,0.3689781577908746,0.4112558749507532,0.3038321436076106,0.3643466536154111,0.35195120854802847,0.3896590926972204,0.31409286951194404,0.3022630954829566,0.3203295928250115,0.35800630676477313,0.3344521972763154,0.302520059158773,0.31611717221413965,0.3410844750163967,0.4301910951518023,0.29685022786637777,0.347432306714463,0.3620811604184095,0.3496173607277066,0.2802832132158605,0.342893042803682,0.306702473698686,0.3240038104772465,0.35449604268787105,0.2985766245607063,0.36709362614462043,0.3408741945475971,0.42709430901816403,0.2940115407706989,0.3331561581367393,0.36429365417157195,0.30568937903709165,0.345159700930301,0.3452530357124597,0.34401767631635183,0.3400860237411439,0.31623891664858167,0.2592754467581105,0.3562258306954796,0.3633589730270578,0.2999994976883786,0.2790106742122141,0.38984459137410415,0.30701253418447116,0.5406459465149185,0.3748907301889726,0.3741969895795518,0.4413059259958732,0.3405006697150116,0.30401559669044076,0.31686436906703186,0.2907368947240323,0.404630337040327,0.4301073450621389,0.2961489467778985,0.3816711590500068,0.29883048812722396,0.4317039539212674,0.2811915403262427,0.38021200749115047,0.3171530254024994,0.29815582458504647,0.34123159214157206,0.5129917377662501,0.3209579151370898,0.28373490823059494,0.3719037024168405,0.32349884121891415,0.3551150817164221,0.34183842852064916,0.306412353960716,0.37832166357235064,0.2944765077784929,0.297921058156352,0.36422636747218423,0.2523863171733707,0.33810756973645373,0.3717427485409075,0.28005693271973225,0.29503897329592726,0.2635144284304174,0.32171258789753626,0.33511184825991447,0.30369394089355034,0.3897443882148909,0.3145093935933484,0.40624411769430346,0.37346547051063367,0.3528434186529304,0.3653573952342229,0.3887446763367066,0.3278098540822002,0.33780535000020556,0.3615594540535693,0.34428965951950746,0.37120132774039516,0.3243427862454305,0.29394559454812696,0.32656862682460197,0.3308599785879094,0.3483946542144927,0.41174585550229226,0.3222213604818489,0.4298846486602837,0.3771931201319551,0.3678526890742111,0.34551013667007396,0.3035384110391463,0.3399107746095875,0.32264013287639765,0.3666409655186365,0.42262215384362734,0.6301465399212905,0.3443718196580738,0.34892567615090825,0.40826383908849806,0.2856446461020078,0.2998514926914015,0.3292043880719573,0.34408552729406994,0.4484392733081078,0.3585704463138486,0.3625765980764212,0.3128716464225082,0.3353142626336679,0.38225307697562616,0.44558230331078064,0.4984864255968534,0.3149877406879042,0.3239517301545995,0.3750806688727326,0.3639106379903898,0.361073690643962,0.44541114753615624,0.374830904674279,0.3486054604183222,0.3267192651156894,0.3158558284233132,0.3856785249692817,0.36650847560331246,0.3121612874864614,0.3403176913980246,0.3689996844740941,0.32609080407348806,0.3317178093577097,0.2951091430241476,0.3260258647028307,0.3089487639530024,0.3396996319542594,0.32999376341714587,0.3836967052559712,0.3675839634037122,0.24573000571907203,0.28900740711026457,0.28636250020224385,0.35638219471985777,0.31042415750447855,0.41264726225370735,0.4178310636127649,0.3794442168520876,0.3556550407562382,0.29981541163897113,0.33809639606341846,0.3580714315929914,0.3266757403959881,0.4986371574278327,0.3561413427323177,0.37925181125271185,0.3742567230504108,0.3610978714263956,0.39079659778447307,0.3110230650541982,0.3570659063548937,0.3754569650082167,0.7014991225610747,0.3273624144861375,0.33368993941191954,0.351156224439755,0.3246665356153025
2,0.337919329123123,0.3001523831338815,0.31217862045429534,0.345379928199518,0.3181809298001543,0.3186721765060474,0.38173294692726334,0.28187923315300495,0.30064878700777364,0.3396939624703185,0.3225577443879591,0.3723175477314059,0.41535576298750115,0.40153407887176157,0.3027216426724065,0.36835969721784645,0.3367333604899863,0.33422582269122225,0.32859703327609835,0.38311485701496817,0.34128705568856194,0.3576852823709749,0.29467445587916546,0.3521813065753582,0.34092598407301944,0.37433999675890267,0.37180553570706143,0.3716578278924326,0.3273791438110924,0.339666631960446,0.31956580241375293,0.3849192274521751,0.3154975531717698,0.3247490893318795,0.3517615581982506,0.3534196922636048,0.33395595037297,0.29379045422997857,0.3138655180305728,0.40326189201135676,0.3074669977870197,0.3171765580664492,0.5609047397242372,0.35282785837668595,0.32562470830160944,0.26029852879457693,0.3754103584093046,0.4629792571918515,0.26761767841256195,0.32458327113543894,0.29749615503239046,0.303359817976571,0.27565917828558517,0.38310045293528366,0.3633109647567821,0.29647090265751186,0.4267786975504546,0.4627843335032821,0.34585743835354854,0.3506926419504492,0.3381963629717406,0.29382503532726695,0.4026378109787144,0.32265739207550925,0.3814043654201834,0.3423336409953188,0.3162658334684764,0.29567529531774667,0.3768830755471786,0.30286361400654854,0.27837093774064825,0.2981049072884574,0.30483886747841915,0.31755036135709624,0.3018088990652127,0.33688391157914643,0.3245138587577396,0.32195906540356634,0.26841050528124816,0.3426985996373705,0.2921071458884368,0.37361800839107556,0.2907668269691409,0.28900816412799263,0.348769444096896,0.35873271448687777,0.4152030696663316,0.30449463746316513,0.31983890680862526,0.3441907446971667,0.28723583229296373,0.3545429107323441,0.34769670192176155,0.3293474952854684,0.381511519862607,0.34330173543632764,0.28023060962783136,0.35280254053839016,0.4261497113034628,0.27144409669252967,0.2734325790802195,0.35658471654767127,0.31052231318759843,0.5454335636388339,0.3600900683937303,0.38621913646693556,0.3921337783073515,0.3394783978928286,0.3142674886705145,0.30687597669144767,0.3343139070611152,0.4187755319131051,0.43826629473463075,0.3137959427073614,0.42644438703208987,0.3754281319867252,0.3743667344949508,0.2754891829039845,0.38744021655745825,0.3534464535959547,0.2725409551130161,0.31895478524020476,0.5180907331816808,0.329679782872543,0.31019574940725575,0.3571649015388527,0.30350127435937413,0.3271478014976088,0.34091494488561475,0.28788752599744194,0.3363384408410737,0.28462265529666914,0.34306100821190477,0.3946523165489474,0.25793923714752826,0.3072814251778634,0.3820412320662757,0.2600073364845057,0.30391734120429914,0.24194264026627663,0.32970483300001774,0.281643699491285,0.30383168984776654,0.38635363218963964,0.28469021579803755,0.5154112257453218,0.3216491826753738,0.3151450782926024,0.37553218046905834,0.40680097060774134,0.28869109929198256,0.3145462535300479,0.3397512535282265,0.31851443877876534,0.36457318089732005,0.37700207911843164,0.30090487219180756,0.34554677635319825,0.3401284387090288,0.35916605509387556,0.43279675696108283,0.310361314616258,0.3410632548472701,0.34990265655782965,0.37579399753674686,0.36635756086108073,0.3260836199249216,0.36960751273604336,0.30400031612554196,0.3600350332255273,0.411783671179389,0.5488657324525311,0.3636934436277737,0.37783329111464536,0.42717403562630313,0.30326641545915634,0.32794722762518297,0.3076549665775065,0.330439715345878,0.523489939289751,0.36644256437655426,0.38912999893766387,0.3385738683527557,0.316767299821867,0.38973200152476317,0.41493944045592446,0.4470751658321929,0.33900503403755267,0.30382526298334633,0.3128793806760411,0.3282045828960993,0.3681204944821881,0.3822349141598266,0.343367495282513,0.3516672029450912,0.315033110475118,0.3019161263607052,0.3769005334505362,0.3530410934086685,0.29477968485313555,0.3389915695762966,0.3637939502886647,0.357119086945177,0.3065835622053808,0.2652163476315866,0.3238612774096021,0.31069244566899623,0.31187848915505245,0.3189945051672473,0.3745228729519392,0.3662486817425501,0.2685333778694815,0.2626957735444193,0.29801798470825486,0.37519253844290495,0.3343055005882679,0.3853250379039511,0.4000375333270607,0.37882549321662906,0.32367008788945223,0.3133316052693214,0.3135847000407689,0.3267408041591965,0.30728360544766214,0.493033856067201,0.3194338164298682,0.330717927988822,0.35388011807323544,0.3691569808505571,0.3669100924737649,0.27526673463766105,0.35652662939622576,0.37895442493446013,0.6970523862571821,0.29788061154079987,0.3852232805803185,0.39846818138195095,0.32594405849017305
3,0.3099240203004971,0.33190831214081107,0.32084893076170284,0.3621854761078891,0.3369506783574531,0.3195340695891916,0.32244116803339784,0.3019347362785021,0.3037941957951178,0.2994398068072095,0.3219868376557354,0.3984541242652576,0.3811464967043019,0.4171944552817564,0.3208867307788157,0.4058622787543303,0.3425716479828873,0.34572938664986863,0.31184597135091635,0.3713019853759119,0.3813010788670041,0.324796740757084,0.27760845050829813,0.3643346490882601,0.35484504987474047,0.38215583561972066,0.4546144533285714,0.39701790005177806,0.2972641662396402,0.32678050590123464,0.32382293918762906,0.3934826618323821,0.37758209395955566,0.33000144527273445,0.33026667763329176,0.3682456050156878,0.35540954987089357,0.33910705463764945,0.32108100417275737,0.3282431821011592,0.2928107269959552,0.33527204353018425,0.5061499734157114,0.38803502468196277,0.3418125274267388,0.2950592381485177,0.3266559833794145,0.44148683408478456,0.2864838887094998,0.3271642085417751,0.28193511142054234,0.2781970391728327,0.29410717438891637,0.39134589842462475,0.32575819412667933,0.2835281541944023,0.36096389668565854,0.48868262027887227,0.31147932448740345,0.3725693069660078,0.379650476548026,0.28369707681403955,0.34083807369804375,0.32838578864250256,0.37458353215516527,0.3148479020484806,0.2800762896729022,0.29329773922151703,0.3241493897180714,0.29548340115890204,0.25415333092315606,0.2938752123116804,0.3181113928830356,0.3964373048727928,0.3204089509597916,0.3174247600423803,0.31218737496240334,0.29873316840515635,0.2771563898080281,0.3708118086718436,0.2820595143863697,0.3448221127738233,0.35318306805808924,0.323663677022313,0.3645389578458306,0.3249754825263758,0.4304326509602864,0.30850139541692345,0.3312482235438072,0.3621383936156811,0.2872440605119422,0.35669029435480554,0.331254603787047,0.37148096664854197,0.39094260357330385,0.3396665381888637,0.28646579306757125,0.3464622627851512,0.4099724610094178,0.25873673023486743,0.3309340174762115,0.32978729936180784,0.3304973804819087,0.5206020429382848,0.3720842187213903,0.36568268956742184,0.44423475682848684,0.3639516806309293,0.2959504804724032,0.30621186179543514,0.3103313652952733,0.3760694508104118,0.4376004766279189,0.30513145068739056,0.35081889760674206,0.33134661105282753,0.3984921514584375,0.24578861176887332,0.40444371804779217,0.3400172197006894,0.3261239427265293,0.3465974545633951,0.4173769665426762,0.32314196490791375,0.31952460264084537,0.32640291385720244,0.3528874200602685,0.3138971112493901,0.31551194373497377,0.2838123088104168,0.35796920944359883,0.30315701475409895,0.3120124682398069,0.38322917973759946,0.243367418463541,0.30201206511242007,0.3674300465490352,0.24669766264717202,0.2822720224524108,0.24436921784964,0.309783684311935,0.3165297347717365,0.3052296375761967,0.3698418533178698,0.30859262809218496,0.4586703471609385,0.33003109251321516,0.3101103278315835,0.3420442026416479,0.4244063062720664,0.33674174078483654,0.3679153231342462,0.3349889603796806,0.3141193400972284,0.33884118166989075,0.3516626198356121,0.32460197613116487,0.35340186436725485,0.3193682654942223,0.33599246708706154,0.36842347106328344,0.3423677691730135,0.3176569721822744,0.35545447750682035,0.35991523401072245,0.3171043027602249,0.303853846035071,0.34104927347618275,0.33285517960401084,0.36266611098766854,0.4132294417534577,0.46513040837421993,0.3314875844580585,0.3470890524891736,0.36576770263077923,0.29274315149040775,0.29228263729849147,0.3276165745334756,0.3120864456712364,0.43856220355011755,0.4044286876946429,0.3750481874453036,0.3382207413343528,0.2866686735556693,0.3750860025158723,0.4308289698604483,0.4468826538087207,0.31288300033229277,0.4061301286608015,0.2861838505307903,0.3623579647478554,0.3618301325440961,0.41212651243041803,0.2774860347581567,0.31433884349984736,0.3064300816665898,0.2908921544875813,0.39792270947724223,0.3604721872746682,0.30968550685411583,0.34026578453586714,0.34810168735731684,0.3112216548582341,0.31072156177059546,0.2812912961289571,0.3315162624540439,0.32111249913920203,0.34716298047209343,0.31246331562950935,0.36154763089320374,0.36522591801523185,0.2416083066861373,0.2789713229921251,0.28800977071239287,0.32029815371964243,0.30808101905672786,0.3915313673653794,0.42831354674648836,0.36954875276328225,0.33121453829720177,0.3117908752792546,0.29813366925668694,0.3516140320151237,0.3260568092098581,0.5608536124585008,0.36912865075755646,0.3546933462108957,0.3545639619656233,0.3760749997565478,0.3575046742648257,0.27717728930594004,0.4327561244433419,0.35941663225966314,0.6984641398289673,0.3178959347366376,0.38838005786541924,0.3325888082501035,0.3157325826133919
