,10638_LuiseRainer_26_f.jpg,10645_LuiseRainer_27_f.jpg,10666_LuiseRainer_28_f.jpg,10671_LuiseRainer_74_f.jpg,10674_LuiseRainer_27_f.jpg,10686_LuiseRainer_46_f.jpg,10752_OrnellaMuti_15_f.jpg,10757_OrnellaMuti_21_f.jpg,10762_OrnellaMuti_26_f.jpg,10765_OrnellaMuti_29_f.jpg,10785_OrnellaMuti_51_f.jpg,10789_OrnellaMuti_55_f.jpg,10791_OrnellaMuti_57_f.jpg,11665_MireilleDarc_34_f.jpg,11669_MireilleDarc_38_f.jpg,11678_MireilleDarc_51_f.jpg,11679_MireilleDarc_54_f.jpg,11683_MireilleDarc_58_f.jpg,11847_BarbaraBouchet_25_f.jpg,11870_BarbaraBouchet_61_f.jpg,11876_BarbaraBouchet_68_f.jpg,11948_AngelaLansbury_20_f.jpg,11959_AngelaLansbury_35_f.jpg,11962_AngelaLansbury_41_f.jpg,11964_AngelaLansbury_46_f.jpg,11971_AngelaLansbury_60_f.jpg,11977_AngelaLansbury_67_f.jpg,11984_AngelaLansbury_80_f.jpg,11989_AngelaLansbury_87_f.jpg,12024_DebbieReynolds_24_f.jpg,12045_DebbieReynolds_69_f.jpg,12055_DebbieReynolds_78_f.jpg,12092_EvaMarieSaint_30_f.jpg,12103_EvaMarieSaint_44_f.jpg,12115_EvaMarieSaint_73_f.jpg,12121_EvaMarieSaint_82_f.jpg,121_MickJagger_18_m.jpg,12329_MyrnaLoy_51_f.jpg,12330_MyrnaLoy_75_f.jpg,12337_MyrnaLoy_20_f.jpg,12364_MyrnaLoy_67_f.jpg,12376_MyrnaLoy_33_f.jpg,12425_AngieDickinson_47_f.jpg,12438_AngieDickinson_31_f.jpg,12445_AngieDickinson_42_f.jpg,12457_AngieDickinson_76_f.jpg,12607_FrancesDee_43_f.jpg,12612_FrancesDee_83_f.jpg,12613_FrancesDee_89_f.jpg,13032_GeraldineChaplin_38_f.jpg,13041_GeraldineChaplin_52_f.jpg,13042_GeraldineChaplin_53_f.jpg,13052_GeraldineChaplin_66_f.jpg,13417_DanielleDarrieux_36_f.jpg,13419_DanielleDarrieux_38_f.jpg,13420_DanielleDarrieux_40_f.jpg,13436_DanielleDarrieux_64_f.jpg,13437_DanielleDarrieux_65_f.jpg,13522_HelenHayes_31_f.jpg,13526_HelenHayes_52_f.jpg,13533_HelenHayes_23_f.jpg,13537_HelenHayes_34_f.jpg,13539_HelenHayes_85_f.jpg,13550_HelenHayes_78_f.jpg,13554_HelenHayes_70_f.jpg,14520_AudreyHepburn_62_f.jpg,14530_AudreyHepburn_24_f.jpg,14531_AudreyHepburn_24_f.jpg,14534_AudreyHepburn_25_f.jpg,14537_AudreyHepburn_32_f.jpg,14551_AudreyHepburn_36_f.jpg,15001_AnnMiller_15_f.jpg,15003_AnnMiller_17_f.jpg,15007_AnnMiller_21_f.jpg,15022_AnnMiller_42_f.jpg,15032_AnnMiller_60_f.jpg,15260_DyanCannon_40_f.jpg,15276_DyanCannon_67_f.jpg,15277_DyanCannon_68_f.jpg,15279_DyanCannon_70_f.jpg,15281_DyanCannon_72_f.jpg,15283_DyanCannon_75_f.jpg,15289_DyanCannon_32_f.jpg,15369_JanePowell_14_f.jpg,15388_JanePowell_38_f.jpg,15411_JanePowell_74_f.jpg,15414_JanePowell_77_f.jpg,15418_JanePowell_81_f.jpg,15468_JeanetteMacDonald_32_f.jpg,15479_JeanetteMacDonald_39_f.jpg,15484_JeanetteMacDonald_44_f.jpg,15486_JeanetteMacDonald_46_f.jpg,15502_JeanetteMacDonald_43_f.jpg,15514_JeanetteMacDonald_59_f.jpg,15576_KateOMara_20_f.jpg,15577_KateOMara_21_f.jpg,15585_KateOMara_29_f.jpg,15592_KateOMara_36_f.jpg,15599_KateOMara_43_f.jpg,15606_KateOMara_50_f.jpg,15608_KateOMara_52_f.jpg,15851_StВphaneAudran_22_f.jpg,15869_StВphaneAudran_41_f.jpg,15886_StВphaneAudran_62_f.jpg,15888_StВphaneAudran_64_f.jpg,15891_StВphaneAudran_69_f.jpg,15892_StВphaneAudran_70_f.jpg,1663_BobDylan_33_m.jpg,1686_BobDylan_72_m.jpg,1831_TomJones_23_m.jpg,1837_TomJones_28_m.jpg,1852_TomJones_59_m.jpg,1857_TomJones_64_m.jpg,1859_TomJones_66_m.jpg,1908_EdwardFox_34_m.jpg,1924_EdwardFox_53_m.jpg,1930_EdwardFox_63_m.jpg,1939_EdwardFox_76_m.jpg,1981_JamesCaan_27_m.jpg,1988_JamesCaan_32_m.jpg,2008_JamesCaan_59_m.jpg,2019_JamesCaan_73_m.jpg,2055_JonVoight_36_m.jpg,2065_JonVoight_50_m.jpg,2073_JonVoight_60_m.jpg,2076_JonVoight_62_m.jpg,2077_JonVoight_64_m.jpg,2088_JonVoight_74_m.jpg,2097_MelBrooks_40_m.jpg,2105_MelBrooks_52_m.jpg,2121_MelBrooks_77_m.jpg,2124_MelBrooks_80_m.jpg,2709_KevinBacon_27_m.jpg,2720_KevinBacon_37_m.jpg,2732_KevinBacon_48_m.jpg,2737_KevinBacon_52_m.jpg,2785_MickJagger_47_m.jpg,2792_MickJagger_63_m.jpg,2793_MickJagger_64_m.jpg,2794_MickJagger_66_m.jpg,3556_MichaelYork_13_m.jpg,3579_MichaelYork_50_m.jpg,3581_MichaelYork_52_m.jpg,3589_MichaelYork_61_m.jpg,3591_MichaelYork_63_m.jpg,3593_MichaelYork_65_m.jpg,3596_MichaelYork_70_m.jpg,4131_GenaRowlands_35_m.jpg,4138_GenaRowlands_48_m.jpg,4159_GenaRowlands_77_m.jpg,4736_MichelPiccoli_34_m.jpg,4757_MichelPiccoli_51_m.jpg,4885_RomanPolanski_33_m.jpg,4918_RomanPolanski_73_m.jpg,4921_RomanPolanski_76_m.jpg,4993_WarrenBeatty_23_m.jpg,5009_WarrenBeatty_57_m.jpg,5023_WarrenBeatty_75_m.jpg,5028_WarrenBeatty_42_m.jpg,5067_AnthonyHopkins_32_m.jpg,5079_AnthonyHopkins_54_m.jpg,5096_AnthonyHopkins_72_m.jpg,5109_AnthonyHopkins_76_m.jpg,5594_PeterFalk_39_m.jpg,5601_PeterFalk_47_m.jpg,5617_PeterFalk_68_m.jpg,5621_PeterFalk_74_m.jpg,5630_PeterFalk_83_m.jpg,5770_BenGazzara_32_m.jpg,5792_BenGazzara_73_m.jpg,5849_HerbertLom_40_m.jpg,5864_HerbertLom_61_m.jpg,5876_HerbertLom_81_m.jpg,5881_HerbertLom_93_m.jpg,6230_DirkBogarde_29_m.jpg,6231_DirkBogarde_31_m.jpg,6245_DirkBogarde_42_m.jpg,6246_DirkBogarde_43_m.jpg,6255_DirkBogarde_56_m.jpg,6262_DirkBogarde_67_m.jpg,6472_JohnnyCash_10_m.jpg,6485_JohnnyCash_40_m.jpg,6493_JohnnyCash_69_m.jpg,6494_JohnnyCash_29_m.jpg,6497_JohnnyCash_35_m.jpg,6676_PeterGraves_34_m.jpg,6681_PeterGraves_41_m.jpg,6682_PeterGraves_43_m.jpg,6698_PeterGraves_82_m.jpg,6700_PeterGraves_46_m.jpg,6703_PeterGraves_54_m.jpg,6792_RoyScheider_39_m.jpg,6806_RoyScheider_56_m.jpg,6811_RoyScheider_65_m.jpg,6992_ChristopherWalken_29_m.jpg,7012_ChristopherWalken_50_m.jpg,7016_ChristopherWalken_56_m.jpg,7098_GladysCooper_15_m.jpg,7121_GladysCooper_74_m.jpg,7401_MickeyRooney_8_m.jpg,7402_MickeyRooney_10_m.jpg,7410_MickeyRooney_23_m.jpg,7416_MickeyRooney_33_m.jpg,7431_MickeyRooney_63_m.jpg,7436_MickeyRooney_77_m.jpg,7437_MickeyRooney_78_m.jpg,7764_AlbertoSordi_45_m.jpg,7766_AlbertoSordi_50_m.jpg,7779_AlbertoSordi_76_m.jpg,8305_RichardCrenna_18_m.jpg,8308_RichardCrenna_28_m.jpg,8338_RichardCrenna_64_m.jpg,8825_ArnoldSchwarzenegger_32_m.jpg,8833_ArnoldSchwarzenegger_41_m.jpg,8843_ArnoldSchwarzenegger_54_m.jpg,8852_ArnoldSchwarzenegger_61_m.jpg,8945_FredMacMurray_24_m.jpg,8948_FredMacMurray_28_m.jpg,8950_FredMacMurray_31_m.jpg,8958_FredMacMurray_45_m.jpg,8964_FredMacMurray_51_m.jpg,9039_JeanClaudeVanDamme_24_m.jpg,9048_JeanClaudeVanDamme_33_m.jpg,9062_JeanClaudeVanDamme_44_m.jpg,9066_JeanClaudeVanDamme_51_m.jpg,9068_JeanClaudeVanDamme_52_m.jpg,9079_JeanClaudeVanDamme_53_m.jpg,9569_MarcelloMastroianni_27_m.jpg,9570_MarcelloMastroianni_28_m.jpg,9574_MarcelloMastroianni_32_m.jpg,9579_MarcelloMastroianni_38_m.jpg,9603_MarcelloMastroianni_66_m.jpg,9716_DorisDay_30_f.jpg,9727_DorisDay_47_f.jpg,9737_DorisDay_65_f.jpg,9744_DorisDay_82_f.jpg,9745_DorisDay_57_f.jpg,9753_TomJones_24_f.jpg
0,218.47534589766732,242.6578792934041,233.11970984709154,240.6749257219797,186.02526979735745,248.01168164253684,195.53100406799572,249.88958014986494,246.7934407995382,170.19677175652257,212.16163083138852,245.68879926259822,253.99269189628188,201.17388773908428,181.63749569966828,251.97748712930687,200.34021828274177,210.75847375212362,177.06148035733378,237.06992950030792,243.29744577034137,252.96177374348633,231.12345519455332,174.33716858296515,231.68844286272648,191.5758363357411,186.67303902212845,206.46625592465358,239.32376764088582,201.8356167921247,219.24309443808085,218.38757728757562,241.1426131477648,220.22246367220407,226.8241387319852,200.80217546662143,231.596441310806,216.7192017046415,243.13686199550233,251.75131835913655,182.44437778898038,237.59552293124773,181.0237711162689,199.8240632773069,207.37124188086358,184.2613631569593,210.20165482655432,245.76325497455997,201.09855383447217,214.087514827671,239.1708234841902,270.1547179236416,192.34628504473682,253.17559981317578,228.4246163241009,180.33595365411747,190.9355649105147,226.61715817614063,234.9606276777765,225.72838543735594,201.36864072704356,259.35396313970404,200.6616464527476,258.3508610395557,251.86391768607825,230.18834753034903,206.18646851610382,219.89545757992826,250.09133686279503,227.13824217902544,250.43466520930386,245.10054263424848,229.76201430515422,238.07186768496518,239.41107776128015,240.64386819663196,212.00541710401694,193.40791770227457,234.09810017595296,183.3402847280384,231.48931688405096,196.33751416393986,163.87135465445806,176.5727255356276,204.88095372941297,241.47530357023237,262.3756221429233,213.43199810899694,244.53117834070196,227.00294060961778,209.90855074911934,223.63748060979026,219.7396699399857,212.5394234701089,215.46821930576905,193.34151469188018,249.0685871066798,276.2329008012482,204.8886234484115,178.3923323680812,177.16444863119725,252.6920893419648,214.62818939954045,175.53084173076124,220.26162922167939,236.6002794384808,190.6979059949034,224.05812944620848,173.70379807951204,257.12783958905317,269.33050155782945,221.41585947416007,230.95769536235932,253.89514303331296,193.58388292192228,249.33173520424478,260.53663444963723,223.35168194697656,218.0425028006209,266.58314927864217,199.44647131548587,233.77853870901242,198.84009536716565,260.00636382651686,227.99495173862564,202.60152916308755,202.8476036059107,233.63478534370148,264.86762554505725,231.64491867048744,257.99748468894006,188.1580183754343,223.95477608357,262.0339149621783,229.1595277533106,218.2786593893401,191.75816170643841,176.2867835701648,206.37430073097124,161.91248255487434,220.8458670573433,237.19663406907583,205.46154970228315,217.73112308231393,180.13105689421772,193.76398325405145,278.01418921800206,251.56033270230617,168.88549818570934,211.28125686630042,222.7391449675004,235.42515533412674,228.20809994011336,232.34506569749738,198.9441265226675,176.56959822341184,219.0325296052482,205.63191289536883,228.62064006399183,222.76578932081185,190.0043594391352,267.9261310317108,263.12571653867394,172.29695250356048,199.24268263725395,224.3397768372071,190.3031867964444,186.54984520606143,240.5388192113572,229.6466494452932,213.1163524284442,269.1952818313275,236.97322543840195,235.79192240713604,194.17740789378337,222.34803368665905,223.21295619928964,233.67140784353472,207.69753911661226,219.36271082164808,252.11265165779008,238.82355647662638,203.97138020205185,222.7078743030245,249.50888522030607,205.68138986403503,161.90236650598456,209.21833687078663,194.27118345637257,202.7555163087028,248.24285983638958,211.10351311807463,213.46606316803923,212.32270575802315,230.4167434060411,206.5804615184637,209.8956558616426,225.62433875634446,220.28017579720265,264.8049018208582,256.43531138431024,222.75675565451868,192.74602488073398,227.5670314894632,201.654209568093,247.075946387992,211.7858264751651,187.58680648555315,197.08539597065703,182.73427777099414,251.12887803109203,184.32447760980438,227.12090372579743,234.02726481908147,180.51968298841845,260.24949871229535,223.82446591483378,220.1060668057135,235.85468889009314,263.77037624226546,249.15377713289138,207.44082893575788,243.98286923855778,198.60064900118437,209.00514287656992,242.28054344705865,198.64582303601128,214.6829798191048,156.41089815843713,241.04211899775999,201.3459126976415,184.5065413350113,231.6278901480399,189.86118811028513,200.77375691929194,222.44292307811412,253.8710787199339,257.02463444373484
1,229.34777212900846,231.87554578940515,228.49849725968008,232.8124657990519,191.2419672008813,236.0193978898609,202.5076847117585,227.3423734432073,226.62609733088277,180.77540833540277,213.7936143412084,234.17378819431738,245.14129895762093,206.05167692050728,177.76122533449572,258.2899754772781,200.49136227897287,191.0201980725214,185.1371223993845,231.33601977440608,234.11115398550302,240.5993128955584,216.87437580344047,175.49861957537132,195.7704196038793,189.51088231296265,176.5463332786875,229.2831705965745,242.22610654380273,201.58193983752344,226.07385429003673,208.531744025575,224.5868568339829,203.38185220982436,222.02002818580894,201.71345317087466,229.7654185181821,220.31866704455237,236.5898044411526,226.8426983013136,178.6481641494653,243.4713819802006,194.46091158964202,187.41243183897282,205.42601484972985,183.21603148489507,215.32845553637426,246.01314194159977,172.10306872955238,211.73741255542302,243.5594048737337,257.8968435941342,176.3128579638206,249.45108223855777,209.06805571993374,178.3948325367084,182.7083433392732,207.0096609044225,254.8492660742793,212.5191301845933,196.29145536468948,251.8118843963253,185.60606222191097,242.9057176986606,247.3837065609854,214.1518600822831,210.43102198949222,211.82868680162926,241.23179732032662,230.88018509355936,247.28161182438382,246.61954789982985,219.0060320881054,225.31840738598905,249.96324316187642,227.81404808441292,213.88517485298104,200.03313695645448,239.7392733503377,191.59242222202298,216.12326846525886,192.8022920732315,170.41839978357805,164.9148212897472,208.69784206347734,232.04274259568695,271.4102636453502,203.2316330000576,245.0904357520341,224.17797281418467,205.3679529703247,227.15644625254043,227.9271152626895,209.00495173313072,229.71075853292268,186.52968743387825,234.64675596796835,272.4290771065911,194.2806000601535,187.49095898941977,184.17678017703122,233.87601563993394,197.55916641805754,184.21659277447927,208.63106906871693,219.85723118449144,188.27387823664787,218.9887876463655,189.1827447400659,250.35972360030493,255.2696282426217,226.905168910947,209.54970213912492,250.474478415556,192.2279938577136,274.4326458070939,260.3061613754096,204.99910273136376,220.4357623626381,253.27253439901673,198.4230965038826,256.8598519801358,196.78384613563418,232.99858886676085,208.80744685589977,193.33656852765895,204.35829465142112,227.90877523832154,259.798964641678,205.33698882716317,255.01720709228013,197.35250585337283,214.3651081668624,236.6325152318737,220.99477888967078,193.62543268164907,181.87528058960132,187.6593257106521,204.57010817387535,164.22603372506134,226.48514328774093,228.54249662928018,217.81755679325954,218.62060440316458,170.3969100179093,182.96950391726998,264.8904891723897,234.9626166239456,170.50057638080418,200.23222691927867,215.26040909482018,228.17964709301248,234.4845308260477,230.6092491855359,197.37514501797207,191.88682910056585,211.98344962580677,219.28864297906043,222.91949894237845,211.922393247036,200.83965269977443,285.5374458326132,246.4863576524457,180.06887160552498,198.53853473599642,213.35304133541746,202.3313646364258,175.42351051000824,250.44773467938225,221.0079281879828,220.06597036362962,239.86083072737392,241.3446068720958,229.43897920106474,195.03553758962627,214.05427209341767,190.60108482525035,231.21445248422444,207.32844520402,210.13237712865165,244.5537767687263,251.14213028004437,192.99494210246507,224.04536120166483,266.4094000749578,204.57204996883814,165.79402336454308,216.94416555417197,196.74900480828322,215.0136395113686,230.479256869633,197.2209881546065,219.90661414890218,218.8208546433617,229.51765417979882,210.5660374676545,212.68228683828067,217.14954051477056,214.5353080485578,248.5999651512423,246.06234957641072,219.24868542118173,204.8789966120978,230.4086936810413,185.05104065519325,251.336938309887,210.4831885739555,191.71284421877874,178.80081126462386,163.17235924240236,244.83975770873909,183.1730141791529,229.811655793059,218.90103277821152,184.97322878670965,250.13129426355124,208.67300309120935,219.97852052686278,222.3718398440957,240.14869086823177,236.7148806655256,213.48321369749206,242.35266487516253,195.6963437688703,205.92132329915506,218.2864203613488,210.7595712668539,226.67243219997536,166.55937249565932,239.24124484962223,200.85131973006415,188.80381823472806,223.93687960263458,183.7391612121122,193.58121600879238,207.50856551429393,243.20147357542476,238.79976115655174
2,213.66202659039405,234.56613065163367,214.55349715862218,217.43869569811517,180.68879287711448,219.0119276514923,218.80096825746529,219.10845803218393,217.7135422417153,194.83382275965113,205.1895989782924,248.8076331699786,218.74991021887774,213.09450306048197,182.22200942644113,286.9605039922027,214.39042422011607,183.68246193879497,181.56554227922564,237.48578832819047,220.9212205720051,241.57223657981635,215.75785350482113,171.14799803150902,208.42517440934165,193.7795064378885,197.98984531735277,221.65903877678977,213.9408140552662,193.08499149442312,204.06998594638446,209.74714898487795,230.99188251378916,202.90454723365525,211.9586626915082,195.30408323990156,218.60901808618857,228.81207782656304,225.858393450468,232.5062487069425,186.94834293600618,211.4744286291769,188.5551452951878,193.60988935134873,208.9480667892616,190.08722119408685,215.098921294266,233.63427016785351,161.9771386148929,209.38666095187307,235.31553259150314,247.7675537134893,179.97192365912062,228.74359101046255,190.09812220787387,183.01149112213156,173.93205996367797,207.83628611116325,233.77649266192722,204.76460260876536,194.69537774394064,231.50315510021898,195.43515512863542,239.96507628904314,244.10415748862792,209.02165191701164,200.11277643940883,195.65479854444152,235.2199667163719,225.9037076311633,230.18833758913175,249.04990439581493,219.01107887389858,233.28326493628518,225.73706201652558,219.6162314075025,207.7672059831705,191.49743237763943,227.8971926338591,192.4603135679307,246.20447758028124,201.4818370832203,155.02769803629903,162.6075498609511,203.6310375766777,210.14922830526632,256.99255770335026,199.5971280655595,230.86860090291944,215.52850560716868,180.48827668965572,207.59761867723194,212.81285758300632,208.04574607415782,236.5887671322185,200.3506946094649,228.18578041250646,249.1380403354375,189.65465409672032,178.66624057072198,167.23449276845153,227.83456550050798,191.61243395358326,180.351262031391,213.3069893052155,219.95992175415225,187.9980484373632,223.29750162086515,184.7229129722128,256.2032651482077,239.8499624826668,206.60751410409023,194.72093731518908,241.33033626921795,206.63573268982304,300.3098259497486,255.27477206257183,197.6771456982169,223.71028947898705,251.97429233952164,188.21926174877328,233.1866020501697,210.10209217664476,228.98663089330233,189.87574219301067,190.40272076577668,216.71319881445456,231.37459368184156,278.30623089344164,211.3621536695654,281.79871412265453,174.12407385691347,216.62322577361613,229.76398876221822,231.42621008342556,184.31571414333752,174.90531421294384,189.00602761487423,199.47456037079496,174.23942719680358,225.5001038788004,207.99679351296865,209.8157641116381,209.84277171933786,180.29637107960556,177.80716477841554,236.63261028633113,238.95646053937818,173.7743620872269,209.8059015635182,200.0264598078162,220.43132345955155,229.49952833349138,224.42160785906358,199.5688563763661,190.00442124851497,219.3557720106364,214.18105607180553,220.3511588285283,208.00441792827695,185.17772899013445,255.86752707944794,261.5928879918098,184.23153444258514,195.24528898471064,221.06139066014862,194.81319340907265,184.19695909731053,223.47315794497456,279.32471127576093,206.6680811908638,249.99443170922697,248.90317117599432,233.01302224016192,183.80846954601105,202.06598898193909,200.80214069342824,231.66068657131507,216.25962544622917,199.53395080338987,225.14235620521333,244.7929235654164,192.39497050199796,224.55027192162115,243.99976394751553,199.27743893733884,167.13555556292582,198.92973533769853,182.0828402796062,208.4944847152243,212.4743409903928,199.52976980742466,229.02232724880776,216.6424753085024,237.08587129621264,196.2330318586541,197.89915128968894,235.62710766009272,204.3289696523149,245.51028980994948,242.15950604561866,212.4182948614408,195.56106184346598,214.42017677883865,205.5947272894365,226.82377414996444,197.64946478222706,192.48897241776615,195.20994620657018,171.5043177252584,250.63382878437136,169.41564724819762,221.8412400300334,182.06518936429606,185.92677991424785,265.3486066411142,214.08881648285126,212.47333071339077,210.41827994473988,255.2690738059603,227.79198212513018,206.00620865206162,225.84826634637392,223.24169620379678,200.45240076759217,226.41966777232903,187.50614645604477,249.57868686148225,152.78242042470995,231.92565509377997,183.60734330277415,202.74689165670466,227.7993330389553,164.4160340732063,205.21013543528898,198.20280758346746,234.3527794026972,234.14165034490745
3,206.0206128848587,229.76505823800562,204.50596713990416,236.2948341745117,170.14913872640483,213.397211606194,219.268722792133,205.78356402900215,226.89203012736562,175.9636384223078,216.03428581938604,250.19141487647573,218.15758665229828,188.00064273821627,169.01590471149797,263.5797062447501,199.9528342786952,192.03035798345346,172.18343617431367,243.11469546879937,222.51273075391353,227.07153167353624,199.6079044639179,171.2843424063126,198.54193990142983,192.47601762587803,182.29012471654536,238.47253730297183,224.97484863285666,180.02622680851823,222.83299853427968,210.48717959498038,212.13296597362572,201.91629006954247,194.16756390217643,195.90921989607685,213.30011041921256,199.06131470457848,207.77414127839745,221.2452092122595,179.89639788676405,223.79002654247557,195.8891999860532,178.69220165798328,204.25022374206915,183.6208180653572,209.8270572853647,238.02180832377002,166.32653010745975,204.46263860606308,260.49307450711797,233.50656866437825,186.74762360309492,227.6039527343722,193.21217792808108,193.62454949240424,160.08425305918158,191.82032970853544,239.4426109894014,199.1230884148339,204.6937697881139,231.90645913301438,187.08401218409173,237.63725460199697,252.4205718713721,215.06960478943313,183.6803529894113,188.89893207843681,222.8280433829317,224.51422237594738,242.18049781701222,234.86805832318038,230.35368091644594,228.39895896303648,215.10466940300356,205.4049294468787,199.84771075714698,201.61585041119602,248.60488009673702,182.83184090311576,233.96056884356793,188.439368077732,157.41923501382416,173.376160543574,208.707925312302,214.80007137089703,263.7611668101229,171.5207488259698,216.04138329417705,202.5918594993334,187.98254944063353,208.6930519013195,211.61263033170383,219.24634398067877,168.11307264373835,193.41648704944816,225.20728642929598,252.1109463128681,194.88376995579216,187.22246960510785,176.6985319786669,233.44686168843114,184.60427301185126,190.66377466289998,189.62171507854225,223.8684659072729,186.90393478630472,218.02185070283258,189.6682935419184,244.62327506447866,256.9945737549233,196.48768123480193,195.49857182665505,233.74618793611,190.30072790072202,279.5472531472714,254.49473819054987,207.1858351421423,201.296358563889,238.98873732697191,220.44364809605779,220.76319318738817,211.8626599743684,228.36764133372697,195.72871320885153,192.70572493028223,202.78668000740137,255.22681887954397,256.06928560684577,218.42137948775883,252.90508011969945,200.42486212984718,211.31308701813822,227.88463020685398,193.36727555422942,169.37953713807372,177.27675598733876,185.51816384290674,193.43715415112274,169.3650736351124,210.38746355436356,195.5322219039577,211.51771124082723,218.0894769100624,173.75146826631368,163.97818291027366,226.11923768097742,229.56496131233916,189.61872428689094,196.5147982778202,190.15837017168064,235.30351042742666,228.43776463732436,214.49829099930335,182.93568117331102,185.2975959903689,224.28928201387035,211.0681947910026,207.23626036933183,195.17031998739972,188.30665269376001,269.1382824529276,237.92671018219133,188.9371096299559,197.2226336923805,206.28577691367198,182.50449324094245,193.10660967839755,218.50086961731756,270.04036685112425,211.25115495560996,239.74199481185295,250.06390744547693,216.53365388392712,182.2746626232031,201.817069768692,200.02339961541645,221.7209359855375,205.75136870311837,185.23259225307956,223.33467151003492,242.4110596355639,177.65085199425164,228.28595052400837,223.3586361381884,195.63859958473816,177.41149552418932,198.96358108449508,193.76694587454654,224.18740391600033,223.64160154906696,191.56828025044433,215.2202191205851,217.87292889014486,211.26524672285876,207.12879571675566,211.78759384053865,222.73861862056896,189.02814135894337,243.5224962507725,237.36374512086746,198.1018292597528,184.98902503116537,216.519153496099,204.38636927941133,217.21105757251848,207.04338995200203,189.3972595393687,182.1891374770727,175.84186405654714,231.0159320316465,172.14353760041558,218.13514269918048,199.11283379414533,194.54692338027587,243.55050589714833,209.14595896161438,211.2743205103771,208.43334466821477,227.38447130380803,226.539996027928,215.41898684015672,231.02090428171493,195.68206970445524,205.21490587644018,218.8082791394378,190.02464488405644,238.84364423565688,155.15365481150633,217.9174883365644,189.94558548260665,177.37035692248537,189.88200633786263,179.2611995481401,203.45628351963876,197.14441133386254,220.68855665724297,225.8072654060752
