,10638_LuiseRainer_26_f.jpg,10645_LuiseRainer_27_f.jpg,10666_LuiseRainer_28_f.jpg,10671_LuiseRainer_74_f.jpg,10674_LuiseRainer_27_f.jpg,10686_LuiseRainer_46_f.jpg,10752_OrnellaMuti_15_f.jpg,10757_OrnellaMuti_21_f.jpg,10762_OrnellaMuti_26_f.jpg,10765_OrnellaMuti_29_f.jpg,10785_OrnellaMuti_51_f.jpg,10789_OrnellaMuti_55_f.jpg,10791_OrnellaMuti_57_f.jpg,11665_MireilleDarc_34_f.jpg,11669_MireilleDarc_38_f.jpg,11678_MireilleDarc_51_f.jpg,11679_MireilleDarc_54_f.jpg,11683_MireilleDarc_58_f.jpg,11847_BarbaraBouchet_25_f.jpg,11870_BarbaraBouchet_61_f.jpg,11876_BarbaraBouchet_68_f.jpg,11948_AngelaLansbury_20_f.jpg,11959_AngelaLansbury_35_f.jpg,11962_AngelaLansbury_41_f.jpg,11964_AngelaLansbury_46_f.jpg,11971_AngelaLansbury_60_f.jpg,11977_AngelaLansbury_67_f.jpg,11984_AngelaLansbury_80_f.jpg,11989_AngelaLansbury_87_f.jpg,12024_DebbieReynolds_24_f.jpg,12045_DebbieReynolds_69_f.jpg,12055_DebbieReynolds_78_f.jpg,12092_EvaMarieSaint_30_f.jpg,12103_EvaMarieSaint_44_f.jpg,12115_EvaMarieSaint_73_f.jpg,12121_EvaMarieSaint_82_f.jpg,121_MickJagger_18_m.jpg,12329_MyrnaLoy_51_f.jpg,12330_MyrnaLoy_75_f.jpg,12337_MyrnaLoy_20_f.jpg,12364_MyrnaLoy_67_f.jpg,12376_MyrnaLoy_33_f.jpg,12425_AngieDickinson_47_f.jpg,12438_AngieDickinson_31_f.jpg,12445_AngieDickinson_42_f.jpg,12457_AngieDickinson_76_f.jpg,12607_FrancesDee_43_f.jpg,12612_FrancesDee_83_f.jpg,12613_FrancesDee_89_f.jpg,13032_GeraldineChaplin_38_f.jpg,13041_GeraldineChaplin_52_f.jpg,13042_GeraldineChaplin_53_f.jpg,13052_GeraldineChaplin_66_f.jpg,13417_DanielleDarrieux_36_f.jpg,13419_DanielleDarrieux_38_f.jpg,13420_DanielleDarrieux_40_f.jpg,13436_DanielleDarrieux_64_f.jpg,13437_DanielleDarrieux_65_f.jpg,13522_HelenHayes_31_f.jpg,13526_HelenHayes_52_f.jpg,13533_HelenHayes_23_f.jpg,13537_HelenHayes_34_f.jpg,13539_HelenHayes_85_f.jpg,13550_HelenHayes_78_f.jpg,13554_HelenHayes_70_f.jpg,14520_AudreyHepburn_62_f.jpg,14530_AudreyHepburn_24_f.jpg,14531_AudreyHepburn_24_f.jpg,14534_AudreyHepburn_25_f.jpg,14537_AudreyHepburn_32_f.jpg,14551_AudreyHepburn_36_f.jpg,15001_AnnMiller_15_f.jpg,15003_AnnMiller_17_f.jpg,15007_AnnMiller_21_f.jpg,15022_AnnMiller_42_f.jpg,15032_AnnMiller_60_f.jpg,15260_DyanCannon_40_f.jpg,15276_DyanCannon_67_f.jpg,15277_DyanCannon_68_f.jpg,15279_DyanCannon_70_f.jpg,15281_DyanCannon_72_f.jpg,15283_DyanCannon_75_f.jpg,15289_DyanCannon_32_f.jpg,15369_JanePowell_14_f.jpg,15388_JanePowell_38_f.jpg,15411_JanePowell_74_f.jpg,15414_JanePowell_77_f.jpg,15418_JanePowell_81_f.jpg,15468_JeanetteMacDonald_32_f.jpg,15479_JeanetteMacDonald_39_f.jpg,15484_JeanetteMacDonald_44_f.jpg,15486_JeanetteMacDonald_46_f.jpg,15502_JeanetteMacDonald_43_f.jpg,15514_JeanetteMacDonald_59_f.jpg,15576_KateOMara_20_f.jpg,15577_KateOMara_21_f.jpg,15585_KateOMara_29_f.jpg,15592_KateOMara_36_f.jpg,15599_KateOMara_43_f.jpg,15606_KateOMara_50_f.jpg,15608_KateOMara_52_f.jpg,15851_StВphaneAudran_22_f.jpg,15869_StВphaneAudran_41_f.jpg,15886_StВphaneAudran_62_f.jpg,15888_StВphaneAudran_64_f.jpg,15891_StВphaneAudran_69_f.jpg,15892_StВphaneAudran_70_f.jpg,1663_BobDylan_33_m.jpg,1686_BobDylan_72_m.jpg,1831_TomJones_23_m.jpg,1837_TomJones_28_m.jpg,1852_TomJones_59_m.jpg,1857_TomJones_64_m.jpg,1859_TomJones_66_m.jpg,1908_EdwardFox_34_m.jpg,1924_EdwardFox_53_m.jpg,1930_EdwardFox_63_m.jpg,1939_EdwardFox_76_m.jpg,1981_JamesCaan_27_m.jpg,1988_JamesCaan_32_m.jpg,2008_JamesCaan_59_m.jpg,2019_JamesCaan_73_m.jpg,2055_JonVoight_36_m.jpg,2065_JonVoight_50_m.jpg,2073_JonVoight_60_m.jpg,2076_JonVoight_62_m.jpg,2077_JonVoight_64_m.jpg,2088_JonVoight_74_m.jpg,2097_MelBrooks_40_m.jpg,2105_MelBrooks_52_m.jpg,2121_MelBrooks_77_m.jpg,2124_MelBrooks_80_m.jpg,2709_KevinBacon_27_m.jpg,2720_KevinBacon_37_m.jpg,2732_KevinBacon_48_m.jpg,2737_KevinBacon_52_m.jpg,2785_MickJagger_47_m.jpg,2792_MickJagger_63_m.jpg,2793_MickJagger_64_m.jpg,2794_MickJagger_66_m.jpg,3556_MichaelYork_13_m.jpg,3579_MichaelYork_50_m.jpg,3581_MichaelYork_52_m.jpg,3589_MichaelYork_61_m.jpg,3591_MichaelYork_63_m.jpg,3593_MichaelYork_65_m.jpg,3596_MichaelYork_70_m.jpg,4131_GenaRowlands_35_m.jpg,4138_GenaRowlands_48_m.jpg,4159_GenaRowlands_77_m.jpg,4736_MichelPiccoli_34_m.jpg,4757_MichelPiccoli_51_m.jpg,4885_RomanPolanski_33_m.jpg,4918_RomanPolanski_73_m.jpg,4921_RomanPolanski_76_m.jpg,4993_WarrenBeatty_23_m.jpg,5009_WarrenBeatty_57_m.jpg,5023_WarrenBeatty_75_m.jpg,5028_WarrenBeatty_42_m.jpg,5067_AnthonyHopkins_32_m.jpg,5079_AnthonyHopkins_54_m.jpg,5096_AnthonyHopkins_72_m.jpg,5109_AnthonyHopkins_76_m.jpg,5594_PeterFalk_39_m.jpg,5601_PeterFalk_47_m.jpg,5617_PeterFalk_68_m.jpg,5621_PeterFalk_74_m.jpg,5630_PeterFalk_83_m.jpg,5770_BenGazzara_32_m.jpg,5792_BenGazzara_73_m.jpg,5849_HerbertLom_40_m.jpg,5864_HerbertLom_61_m.jpg,5876_HerbertLom_81_m.jpg,5881_HerbertLom_93_m.jpg,6230_DirkBogarde_29_m.jpg,6231_DirkBogarde_31_m.jpg,6245_DirkBogarde_42_m.jpg,6246_DirkBogarde_43_m.jpg,6255_DirkBogarde_56_m.jpg,6262_DirkBogarde_67_m.jpg,6472_JohnnyCash_10_m.jpg,6485_JohnnyCash_40_m.jpg,6493_JohnnyCash_69_m.jpg,6494_JohnnyCash_29_m.jpg,6497_JohnnyCash_35_m.jpg,6676_PeterGraves_34_m.jpg,6681_PeterGraves_41_m.jpg,6682_PeterGraves_43_m.jpg,6698_PeterGraves_82_m.jpg,6700_PeterGraves_46_m.jpg,6703_PeterGraves_54_m.jpg,6792_RoyScheider_39_m.jpg,6806_RoyScheider_56_m.jpg,6811_RoyScheider_65_m.jpg,6992_ChristopherWalken_29_m.jpg,7012_ChristopherWalken_50_m.jpg,7016_ChristopherWalken_56_m.jpg,7098_GladysCooper_15_m.jpg,7121_GladysCooper_74_m.jpg,7401_MickeyRooney_8_m.jpg,7402_MickeyRooney_10_m.jpg,7410_MickeyRooney_23_m.jpg,7416_MickeyRooney_33_m.jpg,7431_MickeyRooney_63_m.jpg,7436_MickeyRooney_77_m.jpg,7437_MickeyRooney_78_m.jpg,7764_AlbertoSordi_45_m.jpg,7766_AlbertoSordi_50_m.jpg,7779_AlbertoSordi_76_m.jpg,8305_RichardCrenna_18_m.jpg,8308_RichardCrenna_28_m.jpg,8338_RichardCrenna_64_m.jpg,8825_ArnoldSchwarzenegger_32_m.jpg,8833_ArnoldSchwarzenegger_41_m.jpg,8843_ArnoldSchwarzenegger_54_m.jpg,8852_ArnoldSchwarzenegger_61_m.jpg,8945_FredMacMurray_24_m.jpg,8948_FredMacMurray_28_m.jpg,8950_FredMacMurray_31_m.jpg,8958_FredMacMurray_45_m.jpg,8964_FredMacMurray_51_m.jpg,9039_JeanClaudeVanDamme_24_m.jpg,9048_JeanClaudeVanDamme_33_m.jpg,9062_JeanClaudeVanDamme_44_m.jpg,9066_JeanClaudeVanDamme_51_m.jpg,9068_JeanClaudeVanDamme_52_m.jpg,9079_JeanClaudeVanDamme_53_m.jpg,9569_MarcelloMastroianni_27_m.jpg,9570_MarcelloMastroianni_28_m.jpg,9574_MarcelloMastroianni_32_m.jpg,9579_MarcelloMastroianni_38_m.jpg,9603_MarcelloMastroianni_66_m.jpg,9716_DorisDay_30_f.jpg,9727_DorisDay_47_f.jpg,9737_DorisDay_65_f.jpg,9744_DorisDay_82_f.jpg,9745_DorisDay_57_f.jpg,9753_TomJones_24_f.jpg
0,10.993303470986827,10.937718924834353,10.23297595281731,12.489243707999798,13.364473301165962,9.400243690322059,14.983630488243831,10.035784437373621,11.508460904003964,15.67020656376167,11.454825005750674,12.854611560034616,13.601157373613376,17.08258494209822,12.310262785431718,17.187030862160668,17.84852844553606,13.931657126132837,13.192648075890947,13.910345633792762,13.809558902873196,11.3631943964435,13.589326016447071,17.122143128967654,12.889915749038456,17.42246011901753,15.280866531561548,13.4802473146755,15.477444859854481,11.994213678646894,11.372542075214298,13.258540771146821,9.64536748036757,13.245873996626727,12.325291668544828,11.96990725938151,10.440162815546486,13.83664098574441,10.910712937752612,14.088788812691831,15.473324874369743,9.732062654630848,16.265640348903474,13.740208927918092,12.09863576958256,14.194019996253216,13.36304259855362,14.439982251113285,19.55428395414773,12.594918038520408,12.311574539170596,12.405871045332397,13.595096926159663,14.923577547972439,11.706503527534199,12.881489584637176,17.292727124184136,16.325845845074852,11.214454779677714,11.800419015956765,14.15468082975628,11.23745282564564,16.150883459564525,10.936176934917254,14.212630252917878,11.835714439206296,14.892988201892656,11.539884671173976,10.388252955578896,11.836474585867332,14.223497264581482,10.375801214601987,11.446975394782031,11.161117728162607,10.526303071694985,9.842066195568446,12.703727821449402,17.97896010410698,13.009858967039925,16.010305026196228,14.605192494327966,13.34910291008728,15.110558760250205,11.558059341819733,13.614443963474763,12.435699141049623,13.412371484136326,11.9445663921147,10.969937394261644,12.304615250395942,12.536194127134618,12.628059951919981,12.683053686496297,12.942084386875779,12.240604068697793,12.015123382840695,9.941316529488958,8.572579974838193,11.768869226062442,12.40945809734669,14.072260302768488,16.139770070112828,11.293124624866469,14.880088495662536,17.25083227845024,11.827316596732265,14.535062569094809,10.495617230123084,13.336004557229531,10.474547313929548,9.479363280120936,15.298872475084039,14.021488956159045,12.38109686389925,14.732254283097692,14.601934515488274,11.983730494574946,12.992717702251365,13.962586302872285,10.00141416184971,12.023820542191764,14.008448644822945,16.952918820145754,9.932671892720737,10.113938706002376,13.774837931620468,12.129622633765365,14.896636314167555,8.990657293698659,13.654140625683675,13.00435111330155,11.716871748254931,11.582260306623727,9.565003455998152,14.26823201301107,13.620671471091255,12.894936913824308,12.274714438662217,12.269818556415588,12.657821581255025,11.221342502515459,9.86108666329033,16.072431849588817,14.93617635852338,13.170898315795995,14.536312425217279,11.08752511681134,12.988880844089564,17.526249377267817,16.17409199246165,13.83512420233042,13.049154527228541,12.351868177036993,12.708122933013936,14.201918629928446,12.599256128211053,10.571573724427152,10.47814090672822,12.075770739140365,12.301754796138395,12.624526489763515,12.116294652295753,8.751472648939114,15.399835041601474,13.039564146525763,15.570511683896422,15.654758548658576,14.560955647345802,10.174657090900222,13.724464873563214,13.934818919679818,15.488394518645123,12.370324076560042,10.871529310016882,14.95097237995704,11.031774510465919,11.88901304110159,13.000934891977563,15.24102060994048,17.186472989073863,11.73258483530294,11.161478167685077,11.164008214213927,10.764111369720244,9.924457050305527,16.153635072389296,17.638041247386287,14.706648090582828,11.308332846123504,18.930284518258787,10.32473084203427,15.238795690625595,13.689388951644936,12.848450075187241,13.817484388843582,11.404469665802853,14.1584932409089,13.926744054916611,17.292392178837975,9.416667320873929,9.131530529984275,11.80467347738087,12.683333386882138,14.151808418628836,14.208869093948554,11.50862265678361,13.108110536627361,13.89492955074061,13.789265636391356,14.589083244385066,11.957335069829298,13.90885414500898,12.76260271942095,11.064368244156276,14.192764495678912,12.677830110089928,10.981309185296126,12.759255198133005,11.273284370804443,9.100039028772041,10.244674221262004,12.077963803409897,10.463916574134583,17.4543684203797,17.55606776164368,12.263605782144193,11.73476459622286,17.121746562632985,20.493573127026103,11.851139345057769,13.817431883381685,17.568280302807885,12.405209935511435,17.481656626211688,15.614980423114934,14.539249621664592,10.390171179830052,9.808736533933724
1,11.908453490799522,11.852868972675651,11.14812599636694,13.404393761679414,14.279623380321496,10.315393721300845,15.898780607275045,10.950934479403234,12.423610942106045,16.585356643145076,12.369975066542462,13.769761661786315,14.516307431473532,17.997734963386442,13.225412841539828,18.10218091565077,18.763678506960403,14.846807206109613,14.107798161499792,14.825495716530511,14.724708961444254,12.278344458844124,14.504476093146192,18.03729315341619,13.805065805442764,18.337610190238863,16.196016590909473,14.395397346424986,16.392594872830493,12.909363712762008,12.287692140159423,14.173690837361214,10.560517527984072,14.16102405277778,13.240441730185013,12.885057311063079,11.35531289631963,14.751791124013687,11.825862971027925,15.003938834647146,16.388474938719096,10.647212708629672,17.180790420241387,14.655358966109851,13.01378581694124,15.109170086208524,14.278192630948734,15.355132327344432,20.469433998199143,13.510068036930791,13.226724622696665,13.321021090678787,14.510246994175349,15.838727567912532,12.62165356840729,13.796639658707706,18.207877204684113,17.2409958973777,12.129604867674587,12.715569062743237,15.06983091626951,12.152602869128815,17.06603350356778,11.851326990848323,15.127780306815566,12.75086449892509,15.808138277318752,12.455034736561778,11.303403036783223,12.751624594316164,15.138647338387049,11.290951298013175,12.3621254262067,12.076267805650128,11.441453099264558,10.757216188291848,13.618877894805305,18.894110157718632,13.925009018711913,16.925455063048435,15.520342534298644,14.264252940359265,16.025708795400018,12.473209401964791,14.529594008309703,13.350849232206901,14.327521496200253,12.859716467760705,11.885087455758311,13.21976534375807,13.451344207234845,13.54320999861275,13.598203749868262,13.85723446678414,13.155754075452666,12.930273403593127,10.8564665162546,9.48773001629177,12.684019282898717,13.324608169954693,14.987410388205372,17.05492013854852,12.208274664383381,15.795238563974248,18.165982266377423,12.742466581403004,15.450212638955009,11.41076726155007,14.25115464875618,11.389697374217086,10.394513309409138,16.2140225346259,14.936638973912897,13.296246942784789,15.647404352950495,15.51708458245998,12.898880494241883,13.90786775206134,14.877736353665984,10.916564229213767,12.938970606521256,14.92359872395471,17.868068892055607,10.847821938322511,11.029088742787579,14.689988027072747,13.044772676269469,15.811786347676984,9.905807353919073,14.569290680543684,13.919501206227164,12.632021773500412,12.49741034519636,10.480153473947437,15.183382058493681,14.535821545634713,13.810086952881552,13.189864550666993,13.184968621520945,13.572971655573038,12.13649256516556,10.77623669991585,16.987581920104965,15.851326422060355,14.086048388997131,15.451462486682555,12.00267518343125,13.90403094317768,18.441399419468475,17.089242064344873,14.75027421927528,13.964304571498989,13.267018245609382,13.6232729962843,15.117068691894652,13.514406190441964,11.486723807282022,11.39329094852014,12.990920783285901,13.21690485467807,13.539676624919768,13.031444699189281,9.6666226950384,16.314985091802967,13.95471420795067,16.485661693282758,16.569908655843268,15.47610568799152,11.089807098241407,14.639614937409227,14.849968989093743,16.403544549855724,13.28547411074917,11.786679358664035,15.866122448982152,11.946924579832912,12.80416308474383,13.916084919670526,16.156170664627943,18.10162303654672,12.647734880489859,12.076628208404781,12.079158254159557,11.67926144281898,10.839607108089915,17.06878510234898,18.55319134280953,15.621798097980413,12.22348287658801,19.84543459324445,11.23988088516745,16.153945740262266,14.60453901353413,13.763600120240367,14.732634458746132,12.319619706760834,15.073643287142456,14.841894108564365,18.207542247179642,10.331817346406492,10.046680549316665,12.719823530170979,13.598483477723693,15.066958480806933,15.124019167626702,12.423772677935114,14.023260582005765,14.810079616032112,14.704415670198866,15.504233303728029,12.872485126897061,14.824004216920033,13.677752765691793,11.979518226546052,15.107914546178085,13.5929801744375,11.89645924149211,13.674405236555835,12.188434431350938,10.015188965206065,11.159824302921502,12.993113828888518,11.379066620150429,18.369518486892662,18.471217817743156,13.17875583464836,12.649914666402246,18.036896616965713,21.408723189626173,12.766289411032334,14.732581966542622,18.483430337698056,13.320359991537533,18.39680665201347,16.53013047837302,15.454399655100204,11.305321191051299,10.723886559295776
2,12.931503525630887,12.875918989012796,12.171176089022865,14.427443837188916,15.302673476167307,11.338443833474468,16.921830703805714,11.973984606306928,13.446660959870169,17.608406755821893,13.393025119321067,14.792811750812545,15.539357550492532,19.020785046650165,14.248462909807483,19.125230981812496,19.786728585837253,15.86985725439298,15.130848236324832,15.84854576144992,15.747759021273705,13.301394600906919,15.527526163287318,19.060343250491936,14.828115879389498,19.36066028479437,17.219066672356124,15.418447433381585,17.415645083003234,13.932413764583991,13.310742221371632,15.196740967394906,11.583567579532659,15.184074121417446,14.263491776408603,13.908107383522573,12.37836290707888,15.774841160071722,12.848913017352013,16.026988926697356,17.41152497389589,11.670262778738532,18.20384049202361,15.678409063206367,14.036835864660206,16.132220139662863,15.301242723189523,16.37818241698792,21.492484104183916,14.533118122586142,14.249774704479588,14.344071139197602,15.5332971048331,16.861777641783583,13.644703689297648,14.819689754866246,19.230927239722238,18.26404598622736,13.15265492861723,13.738619116839295,16.092881012229633,13.175652870282683,18.08908359975723,12.874377084120315,16.150830405494276,13.773914527077816,16.83118841733093,13.478084818887208,12.326453104050943,13.774674641528474,16.161697408833838,12.314001348923796,13.385175487200058,13.099317856578054,12.464503163500938,11.780266236727797,14.641927992809268,19.91716027358899,14.948059084627847,17.948505131888595,16.54339265179415,15.287303011841644,17.048758873973043,13.496259429999334,15.55264411017249,14.373899318616592,15.35057157748431,13.882766501346923,12.908137472836076,14.242815410693765,14.474394274126489,14.566260085608997,14.621253814455063,14.880284547484449,14.178804156332767,13.95332346079287,11.879516591374129,10.510780126511143,13.70706936186981,14.347658202253166,16.010460470822643,18.077970229458703,13.231324708860946,16.81828863017317,19.18903241247416,13.765516631763088,16.473262745200024,12.433817306656298,15.274204690351274,12.41274739701934,11.417563422940635,17.237072632324676,15.959689098341734,14.319297009584071,16.670454455299723,16.540134670074757,13.921930585846367,14.93091778497045,15.900786420811645,11.939614245759362,13.962020683973817,15.946648739072478,18.89111896516297,11.87087198378938,12.052138764983544,15.71303810762682,14.067822753201787,16.834836444325383,10.928857352116045,15.592340783777722,14.942551342937659,13.655071844293804,13.520460416932599,11.503203477477069,16.206432143930826,15.558871612361681,14.833137058478052,14.212914617123896,14.20801869719343,14.59602169346045,13.159542610000647,11.79928677710233,18.01063201893828,16.874376477063503,15.10909845895492,16.474512553135124,13.02572525759814,14.927081061508185,19.464449562911597,18.11229215122353,15.773324270977522,14.987354622412843,14.290068274072432,14.64632303015941,16.140118777408546,14.537456228784716,12.509773816532203,12.416341007611592,14.01397079627756,14.239954913178902,14.562726685866927,14.054494766977314,10.689672755634966,17.338035201426322,14.977764279446212,17.5087117884235,17.592958724888035,16.499155799569472,12.112857159513872,15.662665010305975,15.873019069393443,17.42659462975277,14.308524160639266,12.809729420080183,16.88917253327527,12.969974613803734,13.827213127601555,14.939135018541025,17.17922072288519,19.124673110683567,13.670785018316016,13.099678297908827,13.10220828972555,12.702311452910491,11.862657183530423,18.09183520306513,19.576241460047836,16.64484819322243,13.246532957120307,20.86848476786637,12.262930955919654,17.176995821057552,15.627589048234896,14.786650256473408,15.755684543527293,13.34266971576431,16.096693351393213,15.864944107823582,19.230592364033136,11.35486737178573,11.06973063040525,13.742873575071409,14.621533529777452,16.090008567234953,16.147069277250253,13.446822766091874,15.046310707876989,15.833129706619546,15.727465755922426,16.527283354014337,13.895535255763507,15.847054335366767,14.700802808634899,13.002568308318768,16.130964587010254,14.616030279859523,12.919509357682868,14.697455299421785,13.211484505408773,11.038238968381764,12.18287433254508,14.0161638983243,12.40211665811076,19.39256862604363,19.49426794272467,14.201805844637347,13.672964704694838,19.05994679465754,22.431773286458156,13.789339461627279,15.755632047244939,19.506480414058533,14.343410036758524,19.419856738704603,17.553180601267854,16.47744975447187,12.328371289723762,11.746936583398163
3,14.0913428541407,14.035758247486784,13.331015367660326,15.587283096212104,16.462512714209822,12.49828305248845,18.081669949269767,13.13382379128186,14.606500258013838,18.768246015617315,14.552864361111897,15.95265095543612,16.699196758070592,20.18062422473929,15.408302204364784,20.28507022932843,20.94656783513823,17.029696524849843,16.290687526680163,17.008385025892512,16.90759832539395,14.461233772990898,16.68736548216383,20.22018254148489,15.987955124872624,20.520499505813895,18.37890595984961,16.57828668001341,18.57548422295359,15.092253056310396,14.47058137239451,16.356580198041865,12.743406813270708,16.34391334542303,15.42333107097631,15.067946654557748,13.538202163862948,16.934680427121897,14.008752279886279,17.186828142857614,18.57136431396738,12.830102058386174,19.363679800435797,16.83824832042436,15.1966751484416,17.29205945306427,16.461082072630717,17.53802160050977,22.652323337171833,15.692957440013217,15.409613954179726,15.50391044185664,16.693136342259443,18.02161690749005,14.804542958106738,15.979529006407828,20.39076650403274,19.423885237202022,14.312494198455246,14.898458366661744,17.252720305543715,14.33549215375308,19.248922815976165,14.034216325256509,17.310669569910708,14.933753792132746,17.991027724298284,14.63792413395782,13.486292349163378,14.93451393901502,17.32153663062679,13.473840580006765,14.545014748783785,14.25915708983924,13.624342453768122,12.940105557333899,15.80176720382491,21.07699950858138,16.107898340359725,19.10834444972213,17.703231880588245,16.44714228487823,18.20859814245476,14.656098754980844,16.712483331353447,15.533738559534932,16.51041077515056,15.042605767711724,14.067976737212259,15.402654639214079,15.634233593591922,15.726099287000622,15.781093049948243,16.040123831375976,15.338643401559292,15.113162723388712,13.039355839270035,11.67061935806364,14.866908618691708,15.507497490702669,17.170299739763355,19.23780947260461,14.391164028875457,17.97812791717936,20.348871626352803,14.925355949932904,17.633102015746122,13.593656636343676,16.434043999904983,13.572586676894565,12.577402622375766,18.39691186689344,17.119528315662166,15.479136228368226,17.830293700827124,17.699973893113256,15.081769785658592,16.090757070551888,17.060625766512956,13.099453489081847,15.12185991824232,17.1064879164532,20.05095826855071,13.030711264069588,13.211978027547532,16.872877336623326,15.227662045802234,17.994675685115766,12.088696607226556,16.752179982029663,16.102390590199143,14.814911073096411,14.680299701959667,12.663042723589044,17.366271435496987,16.71871086004485,15.992976350406018,15.372753947948707,15.367857952632317,15.755860985453225,14.319381902680789,12.959126039917086,19.170471233013757,18.034215753907276,16.26893770945928,17.634351840963497,14.185564508099375,16.08692030447401,20.624288785645142,19.272131428453672,16.933163585540875,16.147193833823547,15.44990756366111,15.80616228296551,17.299958029708428,15.69729545605841,13.669613119965877,13.576180281755617,15.173810073389301,15.399794132926898,15.722565990483746,15.214334022998706,11.849511995196998,18.497874484031286,16.137603543798182,18.6685510339186,18.752797997041412,17.658995050195003,13.272696444376761,16.822504235043567,17.03285833140583,18.58643391442952,15.468363419429068,13.96956862158371,18.049011787901573,14.12981396134052,14.987052436116649,16.098974210834534,18.339060036360845,20.284512422739866,14.830624226312288,14.259517506519579,14.26204758830643,13.862150752014275,13.02249639453239,19.251674498264684,20.736080708223955,17.80468738259003,14.406372196619792,22.028324028174392,13.42277019873552,18.33683513453258,16.787428325044772,15.946489472084902,16.915523819945108,14.50250901607827,17.256532574052365,17.0247834343654,20.390431628215744,12.514706605389241,12.229569856579868,14.902712899962518,15.781372779908784,17.249847821525968,17.30690855166445,14.606662013076939,16.206149946398853,16.992968938105836,16.88730503401849,17.68712263981446,15.055374471239599,17.0068935904225,15.860642090866913,14.162407577941632,17.29080388652298,15.775869476454279,14.079348584393204,15.857294556003064,14.371323768313593,12.198078451701381,13.342713597766204,15.176003162384543,13.561955910990592,20.552407807235653,20.65410725483227,15.361645146190632,14.832803959650933,20.219786065838647,23.591612577241392,14.949178753765453,16.915471372615777,20.66631971503817,15.503249285829085,20.579696017139767,18.713019840161998,17.637288992829593,13.488210511473751,12.906775885403839
